nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI INPRES BUHIAS,40104732,SD,Negeri,Kec. Siau Timur Selatan,170907,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,10,0,48,6,6,0,1,16,30 Apr 2026 12:19:02,12FA897FEC9FA0F5D076
SD GMIST BUHIAS,40104696,SD,Swasta,Kec. Siau Timur Selatan,170907,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,0,1,14,5,6,0,1,31,02 May 2026 18:04:40,CFCF738A9041D4329859
SD GMIST EFRATA BALIRANGEN,40104687,SD,Swasta,Kec. Siau Timur Selatan,170907,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,4,1,46,6,6,0,1,39,24 Apr 2026 08:29:16,1F8A92B2E1CCC57C3B80
SD GMIST ELIM MALA,40104701,SD,Swasta,Kec. Siau Timur Selatan,170907,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,6,0,59,6,6,0,1,24,15 Apr 2026 07:52:54,72364E291D2B514DD3DD
SD GMIST HAGETTER PAHEPA,40104716,SD,Swasta,Kec. Siau Timur Selatan,170907,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,5,1,36,6,6,0,1,6,06 Mar 2026 12:40:34,165714E199349B3B3E44
SD GMIST ICHTUS TAPILE,40104634,SD,Swasta,Kec. Siau Timur Selatan,170907,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,2,1,9,5,6,0,0,13,15 Apr 2026 05:29:45,2067302DD3C45C997C80
SD GMIST KALIHIANG,40104706,SD,Swasta,Kec. Siau Timur Selatan,170907,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,1,2,23,6,6,0,0,5,09 Feb 2026 11:28:30,247A701E7F722DE0D9F1
SD GMIST KULUHE,40104635,SD,Swasta,Kec. Siau Timur Selatan,170907,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,3,0,11,6,6,0,0,18,16 Apr 2026 21:29:30,1C0CE1B8AF24D3C9DBDF
SD GMIST PANGIROLONG,40104717,SD,Swasta,Kec. Siau Timur Selatan,170907,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,4,1,58,6,6,0,1,14,03 Apr 2026 02:40:34,0E1CEBEB57C14580F29F
SD GMIST PETRA MANIUBA,40104713,SD,Swasta,Kec. Siau Timur Selatan,170907,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,1,1,6,3,6,0,1,5,29 Jan 2026 19:49:59,95662CE0757C1329A5F2
SD GMIST PNIEL BIAU,40104718,SD,Swasta,Kec. Siau Timur Selatan,170907,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,4,1,76,6,6,0,1,38,27 Apr 2026 07:44:49,5D0EDCB3D859A092E8DE
SD GMIST SAWANG,40104719,SD,Swasta,Kec. Siau Timur Selatan,170907,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,5,2,100,6,6,0,1,27,14 Apr 2026 07:58:12,D6BBAA65FECDF0517B79
SD GMIST SAWANG PONDOLE,40104633,SD,Swasta,Kec. Siau Timur Selatan,170907,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,5,1,66,6,6,0,1,10,02 Apr 2026 10:48:22,907904871A98028C9749
SMP NEGERI 1 SIAU TIMUR SELATAN,40104757,SMP,Negeri,Kec. Siau Timur Selatan,170907,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,20,5,183,7,9,3,1,24,30 Apr 2026 11:53:15,8E87466DAFA57BBAC9C1
SMP NEGERI 2 SIAU TIMUR SELATAN,40104765,SMP,Negeri,Kec. Siau Timur Selatan,170907,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,14,0,58,3,4,1,1,24,23 Apr 2026 04:43:37,C019C551C69C191D2270
SMK NEGERI 1 SIAU TIMUR SELATAN,40104646,SMK,Negeri,Kec. Siau Timur Selatan,170907,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,11,1,30,6,3,2,1,39,08 Apr 2026 03:23:11,D56346723A8291803B2B
