nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI BAUN 1 KEC. AMARASI BARAT,50300162,SD,Negeri,Kec. Amarasi Barat,240125,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,11,2,189,9,13,0,2,16,09 Mar 2026 11:08:21,11E95B9A9FF35E3DA2BD
UPTD SD NEGERI MERE KEC. AMARASI BARAT,69948747,SD,Negeri,Kec. Amarasi Barat,240125,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,1,72,6,6,0,0,24,20 Apr 2026 10:16:22,125CA8E3FAFD12A81EC7
UPTD SD NEGERI NEKBAUN KEC. AMARASI BARAT,50300102,SD,Negeri,Kec. Amarasi Barat,240125,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,1,117,6,6,0,1,19,10 Apr 2026 12:53:04,7D0855D7EB0FABE4AE69
UPTD SD NEGERI OERANTIUM KEC. AMARASI BARAT,50300133,SD,Negeri,Kec. Amarasi Barat,240125,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,11,1,82,6,6,0,1,28,10 Mar 2026 08:39:09,98D87370570A963C7F49
UPTD SD NEGERI SOBA KEC. AMARASI BARAT,50300255,SD,Negeri,Kec. Amarasi Barat,240125,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,2,164,7,6,0,1,24,28 Mar 2026 08:23:21,1F80894277BCC14CBE8B
UPTD SD NEGERI TUBUK KEC. AMARASI BARAT,50300240,SD,Negeri,Kec. Amarasi Barat,240125,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,1,84,6,6,0,0,17,22 Apr 2026 09:27:58,68CC4B5AD1EC2105AA14
UPTD SEKOLAH DASAR INPRES FATUKOAT KEC. AMARASI BARAT,50300420,SD,Negeri,Kec. Amarasi Barat,240125,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,7,0,132,6,6,0,0,53,07 Mar 2026 11:39:05,226A6378845882284578
UPTD SEKOLAH DASAR INPRES TUNBAUN 1 KEC. AMARASI BARAT,50300395,SD,Negeri,Kec. Amarasi Barat,240125,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,0,90,6,7,0,1,29,29 Apr 2026 16:15:53,91F3DAE3CB2D9798B000
UPTD SEKOLAH DASAR INPRES TUNBAUN 2 KEC. AMARASI BARAT,50300394,SD,Negeri,Kec. Amarasi Barat,240125,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,11,2,92,6,9,0,1,21,15 Apr 2026 09:23:29,4B58CB125C18677956E8
UPTD SEKOLAH DASAR NEGERI KOBE KEC. AMARASI BARAT,50300179,SD,Negeri,Kec. Amarasi Barat,240125,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,2,49,6,6,0,1,5,29 Jan 2026 19:41:22,06E32C411C86FFB34120
UPTD SEKOLAH DASAR NEGERI MERBAUN KEC. AMARASI BARAT,50300110,SD,Negeri,Kec. Amarasi Barat,240125,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,2,58,6,6,1,1,27,20 Apr 2026 13:29:20,10443FAABD66396F5E45
UPTD SEKOLAH DASAR NEGERI PURNAMA KEC. AMARASI BARAT,69726854,SD,Negeri,Kec. Amarasi Barat,240125,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,2,31,6,6,0,0,1,01 May 2026 13:43:37,65D4691A1AC118E45FC9
UPTD SEKOLAH DASAR NEGERI RININ KEC. AMARASI BARAT,69757513,SD,Negeri,Kec. Amarasi Barat,240125,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,7,2,63,6,6,0,0,10,30 Apr 2026 20:24:20,840C088B90754808A6D5
UPTD SEKOLAH DASAR NEGERI RUANRETE KEC. AMARASI BARAT,50306414,SD,Negeri,Kec. Amarasi Barat,240125,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,3,42,6,6,0,1,26,20 Apr 2026 17:07:56,73F6AB87699DC54EAA1E
UPTD SEKOLAH DASAR NEGERI SAHA KEC. AMARASI BARAT,50300250,SD,Negeri,Kec. Amarasi Barat,240125,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,1,69,6,7,0,1,47,28 Apr 2026 17:32:54,F05CF8C2B3DB18473794
