nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD INPRES BONATAMA KEC. FATULEU BARAT,50300306,SD,Negeri,Kec. Fatuleu Barat,240134,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,2,190,8,7,0,0,15,22 Apr 2026 11:33:01,333DAC1371FD36C1F8CB
UPTD SD INPRES OELUSAPI KEC. FATULEU  BARAT,50300378,SD,Negeri,Kec. Fatuleu Barat,240134,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,4,113,6,6,0,1,22,24 Apr 2026 08:37:11,651DE0CD43E551668C24
UPTD SD NEGERI BONATAMA KEC. FATULEU BARAT,50300160,SD,Negeri,Kec. Fatuleu Barat,240134,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,2,139,6,6,0,1,16,30 Apr 2026 13:48:47,80419977353AF127D23C
UPTD SD NEGERI NAITAE KEC. FATULEU BARAT,50306474,SD,Negeri,Kec. Fatuleu Barat,240134,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,3,65,6,6,0,0,26,23 Apr 2026 11:47:50,6F6A2AC4E05BF7FC4C09
UPTD SD NEGERI SIUMATE KEC. FATULEU BARAT,50300254,SD,Negeri,Kec. Fatuleu Barat,240134,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,1,162,7,7,0,1,18,30 Apr 2026 13:01:01,8D9FC6E188EFDC2E830A
UPTD SD NEGERI TUAKAU KEC. FATULEU BARAT,50306493,SD,Negeri,Kec. Fatuleu Barat,240134,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,7,2,111,6,6,0,0,22,28 Apr 2026 06:17:03,0D9F0ADA0D346893701C
UPTD SEKOLAH DASAR INPRES SIUMATE KEC. FATULEU BARAT,50300384,SD,Negeri,Kec. Fatuleu Barat,240134,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,12,2,223,10,8,0,1,21,17 Apr 2026 22:47:54,16050673F705780B021E
UPTD SEKOLAH DASAR INPRES SIUMOLO KEC. FATULEU BARAT,50300385,SD,Negeri,Kec. Fatuleu Barat,240134,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,6,2,118,6,9,0,1,5,22 Mar 2026 16:46:11,ADB6C5EFBE75AFF9685D
SD GMIT NAUEN,50300349,SD,Swasta,Kec. Fatuleu Barat,240134,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,4,2,59,6,7,0,0,11,03 Mar 2026 20:19:45,5993176D839CC8724D5C
SD GMIT NUATAUS,50300351,SD,Swasta,Kec. Fatuleu Barat,240134,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,7,1,124,6,6,0,1,7,23 Apr 2026 12:54:53,48C968497C254C9BBEB1
UPTD SMP NEGERI 1 FATULEU BARAT KEC. FATULEU BARAT,50300227,SMP,Negeri,Kec. Fatuleu Barat,240134,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,2,117,6,11,1,1,17,25 Apr 2026 08:26:54,501A057E117ABF6EE595
UPTD SMP NEGERI 2 FATULEU BARAT KEC. FATULEU BARAT,50306512,SMP,Negeri,Kec. Fatuleu Barat,240134,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,12,3,155,6,8,1,1,45,16 Mar 2026 08:41:59,97FDED678463925E85BE
UPTD SMP NEGERI 3 FATULEU BARAT SATU ATAP KEC. FATULEU BARAT,50306532,SMP,Negeri,Kec. Fatuleu Barat,240134,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,1,97,4,4,1,1,28,29 Apr 2026 19:28:53,B546C122D3EFDBEA3C1C
UPTD SMP NEGERI 4 FATULEU BARAT KEC. FATULEU BARAT,69867995,SMP,Negeri,Kec. Fatuleu Barat,240134,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,13,1,118,6,3,0,1,61,11 Apr 2026 10:41:42,A35DA0E27383F8BE0637
UPTD SMP NEGERI 5 FATULEU BARAT SATU ATAP KEC. FATULEU BARAT,69941883,SMP,Negeri,Kec. Fatuleu Barat,240134,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,1,42,3,3,0,0,28,02 May 2026 11:15:34,3380F95A948DC4A9C1C3
SMAN 1 FATULEU BARAT,50309599,SMA,Negeri,Kec. Fatuleu Barat,240134,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,21,3,210,7,8,1,1,24,27 Apr 2026 13:55:59,ECB532EED033A18E897A
SMAN 2 FATULEU BARAT,69765060,SMA,Negeri,Kec. Fatuleu Barat,240134,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,20,3,186,6,8,5,1,36,17 Apr 2026 09:07:52,A0DCB19EFFAC1F580B3D
