nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD  NEGERI MUKE KEC. AMABI OEFETO TIMUR,50300109,SD,Negeri,Kec. Amabi Oefeto Timur,240122,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,1,117,6,6,0,1,38,21 Apr 2026 13:04:01,7B5B50A6532CC221D2E0
UPTD SD  NEGERI NIFUKOU KEC. AMABI OEFETO TIMUR,69726901,SD,Negeri,Kec. Amabi Oefeto Timur,240122,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,2,117,6,7,0,1,22,10 Apr 2026 09:19:07,252B93E76EDA7E146387
UPTD SD  NEGERI NUNBENA KEC. AMABI OEFETO TIMUR,69787547,SD,Negeri,Kec. Amabi Oefeto Timur,240122,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,13,1,70,6,6,0,0,15,08 Apr 2026 15:57:07,FC9A8CC37C1CFF9C2FB1
UPTD SD INPRES KENAM KEC. AMABI  OEFETO TIMUR,50300415,SD,Negeri,Kec. Amabi Oefeto Timur,240122,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,1,162,7,7,0,1,37,05 Mar 2026 07:47:48,40648C0D457B43D6F18C
UPTD SD INPRES OEMOFA KEC. AMABI OEFETO TIMUR,50300379,SD,Negeri,Kec. Amabi Oefeto Timur,240122,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,3,188,6,6,0,1,20,11 Apr 2026 09:25:04,60405D55BBE37E30EDA9
UPTD SD INPRES OENAUNU KEC. AMABI OEFETO TIMUR,69726920,SD,Negeri,Kec. Amabi Oefeto Timur,240122,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,11,1,114,6,11,0,0,11,16 Apr 2026 07:53:59,590754BCF51E8FB76FFA
UPTD SD NEGERI OAEM KEC. AMABI OEFETO TIMUR,50306408,SD,Negeri,Kec. Amabi Oefeto Timur,240122,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,13,1,224,10,12,0,1,16,02 May 2026 18:05:35,587AC4F7552F5FF844CE
UPTD SD NEGERI PATHAU KEC. AMABI OEFETO TIMUR,69888496,SD,Negeri,Kec. Amabi Oefeto Timur,240122,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,6,0,64,6,6,0,1,4,13 Mar 2026 09:52:20,C8C9C6BBC714890A5F82
UPTD SD NEGERI SAKULETE SUFA KEC. AMABI OEFETO TIMUR,50306415,SD,Negeri,Kec. Amabi Oefeto Timur,240122,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,2,108,6,6,0,1,19,11 Apr 2026 03:01:26,EAF8B154AD9FD60DE49E
UPTD SD NEGERI SONKIKO KEC. AMABI OEFETO TIMUR,69757504,SD,Negeri,Kec. Amabi Oefeto Timur,240122,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,0,87,6,6,0,2,39,02 May 2026 19:07:13,CFFDFC3184A02D40181E
UPTD SD NEGERI TUAFANU KEC. AMABI OEFETO TIMUR,50306418,SD,Negeri,Kec. Amabi Oefeto Timur,240122,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,1,32,6,6,0,1,22,08 Apr 2026 14:50:56,0400A88C3B19FC1A9791
UPTD SEKOLAH DASAR INPRES NEFOTEAS KEC AMABI OEFETO TIMUR,50309496,SD,Negeri,Kec. Amabi Oefeto Timur,240122,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,7,0,132,7,6,1,1,18,29 Apr 2026 21:08:55,100D1E9915354AD68C2D
UPTD SEKOLAH DASAR NEGERI OEMOLO KEC. AMABI OEFETO TIMUR,50300149,SD,Negeri,Kec. Amabi Oefeto Timur,240122,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,2,99,6,6,1,1,23,15 Apr 2026 11:59:19,22E8E63DDE7A64C718CC
UPTD SEKOLAH DASAR NEGERI SANAM KEC. AMABI OEFETO TIMUR,69726785,SD,Negeri,Kec. Amabi Oefeto Timur,240122,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,0,37,6,6,0,1,4,10 Mar 2026 00:31:20,6138AD89158957FFCC4A
