nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD  NEGERI MANUBELON KEC. AMFOANG BARAT DAYA,50306469,SD,Negeri,Kec. Amfoang Barat Daya,240126,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,7,4,117,6,6,0,1,61,16 Mar 2026 16:24:46,F06547047E42D20E08C4
UPTD SEKOLAH DASAR  INPRES TAEN KEC. AMFOANG BARAT DAYA,50300399,SD,Negeri,Kec. Amfoang Barat Daya,240126,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,2,86,6,6,0,1,5,16 Feb 2026 12:08:09,E83E1A04CD528EDDB274
UPTD SEKOLAH DASAR INPRES LETKOLE KEC. AMFOANG BARAT DAYA,50306441,SD,Negeri,Kec. Amfoang Barat Daya,240126,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,1,52,6,6,0,0,5,05 Mar 2026 13:04:02,45F8A7249AA269CEB12C
UPTD SEKOLAH DASAR INPRES OELAMOPU KEC. AMFOANG BARAT DAYA,50300433,SD,Negeri,Kec. Amfoang Barat Daya,240126,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,3,132,7,7,0,1,11,09 Apr 2026 07:20:09,0804ACF9A4ABA9B6C043
UPTD SEKOLAH DASAR NEGERI FATUAEL KEC. AMFOANG BARAT DAYA,69763277,SD,Negeri,Kec. Amfoang Barat Daya,240126,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,7,2,117,6,9,0,1,8,04 Mar 2026 08:32:30,D718FBFC31D1C8BE702F
UPTD SEKOLAH DASAR NEGERI NUATUTU KEC. AMFOANG BARAT DAYA,69726926,SD,Negeri,Kec. Amfoang Barat Daya,240126,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,0,49,6,6,0,1,4,05 Mar 2026 12:45:29,B9345538A84C887B3BAE
SD GMIT MOSU,50300347,SD,Swasta,Kec. Amfoang Barat Daya,240126,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,0,70,6,6,0,1,11,04 Mar 2026 21:14:55,3533BD4F8DD9FDD28A97
UPTD SMP NEGERI 1 AMFOANG BARAT DAYA KEC. AMFOANG BARAT DAYA,50300209,SMP,Negeri,Kec. Amfoang Barat Daya,240126,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,3,153,6,8,1,1,11,18 Feb 2026 00:29:54,30168035D889D535684D
UPTD SMP NEGERI 2 AMFOANG BARAT DAYA SATU ATAP  KEC. AMFOANG BARAT DAYA,50306537,SMP,Negeri,Kec. Amfoang Barat Daya,240126,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,13,2,28,3,3,0,1,16,27 Apr 2026 10:19:52,7498CBC98C92D0A88019
UPTD SMP NEGERI 3 AMFOANG BARAT DAYA KEC. AMFOANG BARAT DAYA,69946558,SMP,Negeri,Kec. Amfoang Barat Daya,240126,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,2,45,3,3,0,2,22,09 Apr 2026 09:28:24,C08F58FDB562AA9025C6
UPTD SMP NEGERI 4 AMFOANG BARAT DAYA KEC. AMFOANG BARAT DAYA,69964434,SMP,Negeri,Kec. Amfoang Barat Daya,240126,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,1,45,3,3,1,1,48,01 May 2026 06:41:58,9E9C31ACE909DA76A13B
SMAN 1 AMFOANG BARAT DAYA,69734023,SMA,Negeri,Kec. Amfoang Barat Daya,240126,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,18,6,167,6,7,1,1,14,22 Apr 2026 10:44:54,9A9F04B11FA8C9FAD7DC
