nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD  NEGERI BIMOUS KEC. AMARASI TIMUR,69726769,SD,Negeri,Kec. Amarasi Timur,240124,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,11,1,55,6,6,0,1,36,21 Apr 2026 07:37:18,3E2BFB1FBB418A863A8E
UPTD SD NEGERI ENORAEN KEC. AMARASI TIMUR,50306457,SD,Negeri,Kec. Amarasi Timur,240124,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,2,62,6,6,0,1,1,31 Mar 2026 08:18:27,9506CA4901FF910E391C
UPTD SD NEGERI OEKAKA KEC. AMARASI TIMUR,50306409,SD,Negeri,Kec. Amarasi Timur,240124,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,0,67,6,6,0,1,44,12 Apr 2026 19:45:48,A207BABF7E93ABFA45A4
UPTD SD NEGERI OEMORO KEC. AMARASI TIMUR,50300150,SD,Negeri,Kec. Amarasi Timur,240124,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,0,57,6,6,0,1,16,07 Apr 2026 21:53:24,50D788067BE3395C8423
UPTD SD NEGERI PAKUPETAS KEC. AMARASI TIMUR,60728875,SD,Negeri,Kec. Amarasi Timur,240124,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,1,101,6,6,0,1,43,01 Apr 2026 00:08:06,0A2BBEF4DA4C2D7E0D9B
UPTD SD NEGERI RABE KEC. AMARASI TIMUR,50300237,SD,Negeri,Kec. Amarasi Timur,240124,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,1,85,6,6,0,0,28,10 Apr 2026 21:58:12,4CDEFDDF7B8E33327F44
UPTD SD NEGERI RIUM KEC. AMARASI TIMUR,69757512,SD,Negeri,Kec. Amarasi Timur,240124,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,0,46,6,6,0,1,17,13 Apr 2026 08:57:54,F01B9DF790AE39C1148F
UPTD SEKOLAH DASAR INPRES NOENAK KEC. AMARASI TIMUR,50300428,SD,Negeri,Kec. Amarasi Timur,240124,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,1,67,6,6,0,1,27,30 Apr 2026 06:02:59,664ABA497F03018E0D77
UPTD SEKOLAH DASAR NEGERI FATUFUAF KEC. AMARASI TIMUR,69943121,SD,Negeri,Kec. Amarasi Timur,240124,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,2,34,6,6,0,1,17,26 Apr 2026 15:31:26,CED2885BF02C21FA34B8
UPTD SEKOLAH DASAR NEGERI HAENBAUN KEC. AMARASI TIMUR,50300183,SD,Negeri,Kec. Amarasi Timur,240124,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,1,74,6,7,0,1,12,11 Apr 2026 09:37:03,C0BC7FE68719F7906987
