nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD INPRES BABAU KEC. KUPANG TIMUR,50300310,SD,Negeri,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,11,2,215,8,13,0,2,24,02 Apr 2026 10:46:56,C2B29B3954E1DADAC712
UPTD SD INPRES KAYU PUTIH,50300423,SD,Negeri,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,19,2,211,12,11,0,0,30,05 Mar 2026 13:09:10,6D331108F1BCBBE5AE3E
UPTD SD INPRES LAUS KEC. KUPANG TIMUR,50300413,SD,Negeri,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,2,123,6,6,0,1,19,21 Apr 2026 11:05:43,F40F13EF8A3ADBF5E217
UPTD SD INPRES NAIBONAT KEC. KUPANG TIMUR,50300442,SD,Negeri,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,31,5,579,23,23,0,1,37,14 Apr 2026 08:20:58,106A7A8C78161259AEF8
UPTD SD NEGERI MANUSAK KEC. KUPANG TIMUR,50306470,SD,Negeri,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,12,3,208,9,9,1,1,15,17 Apr 2026 00:49:59,8898929E6D46FE2C3EE3
UPTD SD NEGERI NAIBONAT KEC. KUPANG TIMUR,50306472,SD,Negeri,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,20,4,291,12,15,0,1,68,30 Apr 2026 06:24:47,CB6F481A2C735D4DCB5B
UPTD SD NEGERI NUNKURUS KEC. KUPANG TIMUR,50300108,SD,Negeri,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,3,145,6,6,0,1,42,04 Apr 2026 05:28:30,6119D921E81B0A95D778
UPTD SD NEGERI OEBOBOA KEC. KUPANG TIMUR,50306477,SD,Negeri,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,3,123,6,8,0,1,49,22 Apr 2026 09:28:28,7C8075EA55B010C115AD
UPTD SD NEGERI OELATIMO KEC. KUPANG TIMUR,69788588,SD,Negeri,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,2,106,6,6,0,1,12,13 Apr 2026 05:14:02,2695A87C43BB34D348AB
UPTD SD NEGERI OLI O KEC. KUPANG TIMUR,69925200,SD,Negeri,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,11,2,88,6,6,0,1,46,30 Apr 2026 17:37:26,C931046362DE72573777
UPTD SD NEGERI TANAH PUTIH KEC. KUPANG TIMUR,50306416,SD,Negeri,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,2,130,6,6,0,3,15,22 Apr 2026 11:40:23,D13F5191F994AEF03D81
UPTD SEKOLAH DASAR INPRES MERDEKA KEC. KUPANG TIMUR,50306442,SD,Negeri,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,26,3,447,18,15,0,1,54,27 Apr 2026 20:01:36,6C8017C95B9AF4B6E799
UPTD SEKOLAH DASAR INPRES OESAO KEC. KUPANG TIMUR,50300381,SD,Negeri,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,14,4,226,11,12,0,1,14,30 Apr 2026 18:32:55,B728CB2413A4B448197F
UPTD SEKOLAH DASAR INPRES PUKDALE KEC. KUPANG TIMUR,50300369,SD,Negeri,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,2,69,6,10,0,1,18,14 Apr 2026 09:49:22,D2EDFD10B45565E4FFC2
UPTD SEKOLAH DASAR INPRES TASIPA KEC. KUPANG TIMUR,50300402,SD,Negeri,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,21,1,242,11,12,0,1,36,01 May 2026 07:43:31,C42B8730910B3E6A4A5C
UPTD SEKOLAH DASAR NEGERI ASAM TIGA KEC. KUPANG TIMUR,50306395,SD,Negeri,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,16,3,326,13,12,0,1,23,28 Apr 2026 06:57:41,9EC5CE41B5EE4290FA50
UPTD SEKOLAH DASAR NEGERI KOAT KEC. KUPANG TIMUR,69752275,SD,Negeri,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,3,78,6,6,0,1,25,27 Apr 2026 12:19:35,C0FEDC322BB1E5F55CFC
UPTD SEKOLAH DASAR NEGERI OEFAFI KEC. KUPANG TIMUR,50300132,SD,Negeri,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,2,59,6,6,0,1,24,09 Apr 2026 09:34:11,4AC943F0EE17998E8417
UPTD SEKOLAH DASAR NEGERI OESUU KEC. KUPANG TIMUR,50306476,SD,Negeri,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,11,0,96,6,6,0,1,22,14 Apr 2026 22:02:08,F2E435E09B7614E1C26B
UPTD SEKOLAH DASAR NEGERI TETELEK KEC. KUPANG TIMUR,69726852,SD,Negeri,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,20,1,350,14,16,0,1,28,07 Mar 2026 21:52:18,0A6C9DD205B94B13ECC3
SD ADVENT OESAO,50309484,SD,Swasta,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,14,1,230,11,9,0,1,9,29 Apr 2026 11:02:13,A5A59960525CC96E270F
SD GMIT 1 OESAO,50300334,SD,Swasta,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,3,167,7,10,1,1,46,02 May 2026 16:58:02,DC3F0675341084B40150
SD GMIT 2 OESAO,50300335,SD,Swasta,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,5,112,6,6,0,1,29,29 Apr 2026 21:26:52,30D8C7AD49FB707029ED
SD GMIT BABAU,50306419,SD,Swasta,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,11,2,181,8,9,0,0,12,20 Apr 2026 07:33:26,3B4FD9949E83C92E4348
SD GMIT NUNKURUS,50300362,SD,Swasta,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,6,2,103,6,6,0,1,26,29 Apr 2026 22:05:40,1EDC193F7FEC30ECC835
SD GMIT PUKDALE,50306427,SD,Swasta,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,3,95,6,6,0,1,37,06 Apr 2026 10:38:57,BD6A665430C7B05EFF1B
SD GMIT TUAPUKAN,50300314,SD,Swasta,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,2,170,6,12,0,1,26,21 Apr 2026 23:39:48,0FF530115620B4540D7A
SD GMIT TUATUKA,50306430,SD,Swasta,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,3,141,6,8,0,1,79,29 Apr 2026 08:45:01,D1BF36E22152710035FF
SD KRISTEN GENERASI UNGGUL OESAO,70004212,SD,Swasta,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,13,1,192,10,10,0,0,22,30 Apr 2026 06:57:29,7DE006133DB1F59AAF6D
Sekolah Rakyat Menengah Pertama 19 Kupang,70055401,SMP,Negeri,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,1,100,4,8,1,1,21,17 Apr 2026 12:36:52,A436D9247B00B65807D1
UPTD SMP NEGERI 1 KUPANG TIMUR KEC. KUPANG TIMUR,50300197,SMP,Negeri,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,43,8,728,25,25,2,1,17,27 Apr 2026 18:05:37,685946A136FC0F75F788
UPTD SMP NEGERI 10 KUPANG TIMUR SATU ATAP,69988245,SMP,Negeri,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,11,1,81,4,4,2,1,44,13 Apr 2026 10:59:27,680BC7085952B199AC24
UPTD SMP NEGERI 2 KUPANG TIMUR KEC. KUPANG TIMUR,50300230,SMP,Negeri,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,19,5,139,6,9,1,1,24,28 Apr 2026 16:55:44,ABC89963BE238C24C1BF
UPTD SMP NEGERI 3 KUPANG TIMUR KEC. KUPANG TIMUR,69787559,SMP,Negeri,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,34,10,411,15,25,2,1,26,10 Apr 2026 07:48:16,1C99F7FC9487ED959F85
UPTD SMP NEGERI 4 KUPANG TIMUR KEC. KUPANG TIMUR,50306527,SMP,Negeri,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,15,2,107,4,6,3,3,61,29 Apr 2026 17:53:45,187FA0BE9DE4098A0367
