nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD INPRES OELETSALA KEC. TAEBENU,50300434,SD,Negeri,Kec. Taebenu,240131,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,2,99,6,6,0,1,17,29 Apr 2026 07:44:47,DFBA160640D5CCDA1124
UPTD SD INPRES PUAN KEC. TAEBENU,50300368,SD,Negeri,Kec. Taebenu,240131,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,1,94,6,7,0,1,16,09 Apr 2026 12:18:03,4025E6463BFA53629B0C
UPTD SD INPRES SANENU KEC. TAEBENU,50300383,SD,Negeri,Kec. Taebenu,240131,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,1,141,7,7,0,1,13,10 Apr 2026 09:43:21,3DF6F3B851CB83CA0649
UPTD SD NEGERI 2 BAUMATA TIMUR KEC. TAEBENU,50306449,SD,Negeri,Kec. Taebenu,240131,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,13,2,155,7,7,0,1,23,13 Apr 2026 11:26:41,5D4E6D9EA27B1CBB6628
UPTD SD NEGERI BINILAKA KEC. TAEBENU,69964661,SD,Negeri,Kec. Taebenu,240131,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,12,1,116,6,6,1,1,30,29 Apr 2026 09:14:47,8A22DD1E863051510EA0
UPTD SD NEGERI KUANNUNUH KEC. TAEBENU,69962791,SD,Negeri,Kec. Taebenu,240131,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,13,1,60,6,6,1,1,65,30 Apr 2026 03:05:31,6AEFD00415312E9044A2
UPTD SD NEGERI MANEFU KEC. TAEBENU,69967292,SD,Negeri,Kec. Taebenu,240131,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,3,114,6,7,0,1,31,29 Apr 2026 17:17:12,D1203606BCB6167764DA
UPTD SD NEGERI OEIKA KEC. TAEBENU,69967288,SD,Negeri,Kec. Taebenu,240131,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,1,31,6,5,0,0,23,29 Apr 2026 08:06:00,E107A1E0E8B2FC3CAB86
UPTD SD NEGERI TULUN KEC. TAEBENU,50300241,SD,Negeri,Kec. Taebenu,240131,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,2,79,6,7,0,1,14,09 Apr 2026 17:07:22,859E8940FB803191E4B0
UPTD SEKOLAH DASAR INPRES BONEN KEC. TAEBENU,50300307,SD,Negeri,Kec. Taebenu,240131,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,1,127,6,8,1,1,34,29 Apr 2026 09:47:47,9FE760416780E1EC0086
SD GMIT BAUMATA,50300337,SD,Swasta,Kec. Taebenu,240131,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,1,93,6,6,0,1,27,08 Apr 2026 23:18:08,E3A498AE0746DCC88796
SD GMIT BOKONG,50300329,SD,Swasta,Kec. Taebenu,240131,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,4,1,86,6,8,0,1,13,30 Apr 2026 10:16:08,9CB5EDD5B36D8DC03072
SD GMIT OEHANI,50300291,SD,Swasta,Kec. Taebenu,240131,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,6,1,87,6,9,0,1,15,04 Apr 2026 09:46:29,569F44F56BD79EA50D48
SD GMIT OELTUA,50300296,SD,Swasta,Kec. Taebenu,240131,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,11,3,207,8,9,0,1,9,01 Apr 2026 00:00:15,1F85C17211016E873D9A
SDS PELITA HATI BAUMATA,69774731,SD,Swasta,Kec. Taebenu,240131,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,0,101,6,6,1,1,28,04 Apr 2026 08:59:44,13640DDDE915AE6581F8
UPTD SMP NEGERI 1 TAEBENU KEC. TAEBENU,50300229,SMP,Negeri,Kec. Taebenu,240131,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,30,5,280,10,16,2,1,48,23 Apr 2026 11:51:13,621641F7DF37514EA8F5
UPTD SMP NEGERI 2 TAEBENU SATU ATAP KEC. TAEBENU,50306549,SMP,Negeri,Kec. Taebenu,240131,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,11,2,65,3,3,1,1,38,09 Apr 2026 11:43:12,660D442CB351993D0AA2
UPTD SMP NEGERI 3 TAEBENU KEC. TAEBENU,69726957,SMP,Negeri,Kec. Taebenu,240131,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,14,2,48,3,3,1,1,9,26 Apr 2026 20:14:41,10696EC786A4ED1BE9A1
UPTD SMP NEGERI 4 TAEBENU KEC. TAEBENU,69765034,SMP,Negeri,Kec. Taebenu,240131,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,15,3,94,4,6,2,1,26,04 Apr 2026 21:35:54,4C8F80286E3640344328
UPTD SMP NEGERI 5 TAEBENU SATU ATAP KEC. TAEBENU,69820113,SMP,Negeri,Kec. Taebenu,240131,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,12,2,84,3,6,1,1,25,02 May 2026 12:40:16,6E891101E506FE597A19
SMP SWASTA PELITA HATI BAUMATA,69763280,SMP,Swasta,Kec. Taebenu,240131,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,3,1,33,3,3,3,1,33,30 Apr 2026 08:46:13,196E791FB16829E7216C
SMAN 1 TAEBENU,50300267,SMA,Negeri,Kec. Taebenu,240131,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,51,6,534,17,22,6,2,13,28 Apr 2026 10:41:30,48A1C6DA5A232E74043C
SMAN 2 TAEBENU,69774728,SMA,Negeri,Kec. Taebenu,240131,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,22,0,66,4,6,1,1,13,17 Apr 2026 14:45:34,84DD401878A39D626833
SEKOLAH MENENGAH ATAS SWASTA PELITA HATI,70059143,SMA,Swasta,Kec. Taebenu,240131,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,2,0,2,1,1,0,1,5,09 Apr 2026 06:44:02,D35E11E00F7A5605B4FF
SMK NEGERI 1 TAEBENU,70032123,SMK,Negeri,Kec. Taebenu,240131,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,18,1,42,6,6,1,1,26,29 Apr 2026 22:10:13,12D5383BE4E65282945E
