nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD INPRES NUNSAEN KEC. FATULEU TENGAH,50300430,SD,Negeri,Kec. Fatuleu Tengah,240133,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,1,85,6,8,0,0,39,28 Apr 2026 12:18:53,30D13A8DC1C2852A5318
UPTD SD NEGERI BILEU KEC. FATULEU TENGAH,50306453,SD,Negeri,Kec. Fatuleu Tengah,240133,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,1,70,6,6,0,2,31,28 Apr 2026 08:39:54,4F98ECF9E88DC165492E
UPTD SD NEGERI NONBAUN KEC. FATULEU TENGAH,50300107,SD,Negeri,Kec. Fatuleu Tengah,240133,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,1,91,6,6,0,1,30,30 Apr 2026 08:29:42,1E851FDEDDB2F153058E
UPTD SD NEGERI OELHUE KEC. FATULEU TENGAH,50300364,SD,Negeri,Kec. Fatuleu Tengah,240133,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,0,48,6,6,0,1,22,17 Mar 2026 20:52:24,4A34FCE40E11D8A86C79
UPTD SD NEGERI PASSI KEC. FATULEU TENGAH,50300140,SD,Negeri,Kec. Fatuleu Tengah,240133,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,3,115,6,6,0,1,43,30 Apr 2026 14:02:02,CCD96030AFDA1625CB49
UPTD SEKOLAH DASAR NEGERI KOFI KEC. FATULEU TENGAH,69861078,SD,Negeri,Kec. Fatuleu Tengah,240133,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,2,64,6,6,0,1,29,12 Apr 2026 14:18:39,5E6EA351E2FB0D662C82
UPTD SEKOLAH DASAR NEGERI NAIMNASI KEC. FATULEU TENGAH,50306473,SD,Negeri,Kec. Fatuleu Tengah,240133,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,7,0,58,6,6,0,0,8,09 Apr 2026 05:01:21,9CF1A181AA050C70380A
SD GMIT NAIFALO,50300348,SD,Swasta,Kec. Fatuleu Tengah,240133,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,7,2,105,6,6,0,2,21,11 Mar 2026 20:17:12,DE763518E7A579D40334
SD GMIT OELBITENO,50300293,SD,Swasta,Kec. Fatuleu Tengah,240133,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,6,1,57,6,6,0,1,9,24 Feb 2026 11:23:55,24B48F16CFF3C1F6359F
UPTD SMP NEGERI 1 FATULEU TENGAH KEC. FATULEU TENGAH,69787554,SMP,Negeri,Kec. Fatuleu Tengah,240133,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,11,3,92,4,6,1,1,16,25 Apr 2026 10:24:02,3DC1B34C22BF7E8843DC
