nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI BUNI KEC. TAKARI,50306397,SD,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,6,1,46,6,6,0,1,8,30 Apr 2026 09:11:35,E2792123F30B0E154CC9
UPTD SD NEGERI HAPIT KEC. TAKARI,50306402,SD,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,7,1,43,6,6,0,0,13,10 Mar 2026 21:26:46,BFE310F581901DBB5E44
UPTD SD NEGERI HUEBUNIF KEC. TAKARI,50300175,SD,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,2,104,6,6,0,1,35,30 Apr 2026 07:53:56,F2FA91ECF0528EEE1374
UPTD SD NEGERI HUEKNUTU KEC. TAKARI,50300176,SD,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,3,143,6,6,0,1,13,06 Mar 2026 23:05:18,AA1E733DDAD99BE9DBED
UPTD SD NEGERI KIUONI KEC. TAKARI,50306403,SD,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,6,1,68,6,5,0,0,1,29 Apr 2026 18:52:49,BE3916868E828BAE5CF5
UPTD SD NEGERI KUAFEU KEC. TAKARI,50306404,SD,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,1,51,6,6,0,0,16,30 Apr 2026 12:04:27,4CB43CE87554C9231EC7
UPTD SD NEGERI MEOBESI KEC. TAKARI,50300119,SD,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,1,129,6,7,0,0,26,08 Apr 2026 02:53:43,B03C02FB4F2ED56FB419
UPTD SD NEGERI OEFEU KEC. TAKARI,50300143,SD,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,3,92,6,6,0,1,17,11 Feb 2026 14:32:28,659F2E2D7B5553806CBC
UPTD SD NEGERI PAPAU KEC. TAKARI,50306412,SD,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,7,1,34,6,6,0,1,58,28 Apr 2026 06:08:39,CBA9384AA46285A963B6
UPTD SD NEGERI SANPAK KEC. TAKARI,69944979,SD,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,0,71,6,7,0,1,8,09 Apr 2026 08:13:38,18AB3567CC0589EFB111
UPTD SD NEGERI TAPEN KEC. TAKARI,69947767,SD,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,2,54,6,6,0,0,39,29 Apr 2026 13:21:39,70448EC6DB6FED64C13D
UPTD SD NUNPENU KEC. TAKARI,69943173,SD,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,2,75,6,6,0,0,20,03 Mar 2026 19:42:45,D2B66EA304FF526D27B2
UPTD SEKOLAH DASAR NEGERI BOINTUKA KEC. TAKARI,50300304,SD,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,1,77,6,6,0,1,32,30 Apr 2026 08:44:18,DA5F08C67D34C33A3206
UPTD SEKOLAH DASAR NEGERI BUILULAT KEC. TAKARI,69974607,SD,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,5,1,35,6,6,0,0,25,05 Mar 2026 19:29:15,B154630E1F76000C253C
UPTD SEKOLAH DASAR NEGERI FATUTETA KEC. TAKARI,69757927,SD,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,0,41,6,6,0,1,11,23 Apr 2026 07:51:03,D35496DC412C61FE443B
UPTD SEKOLAH DASAR NEGERI NEFONONO KEC. TAKARI,50306406,SD,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,7,0,42,6,6,0,1,24,07 Apr 2026 07:07:47,33EFF89A7C72C404CC93
UPTD SEKOLAH DASAR NEGERI NISKOLEN KEC. TAKARI,50300105,SD,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,2,107,6,6,0,0,4,02 Mar 2026 11:13:46,6994C5CC42127B34A1F9
UPTD SEKOLAH DASAR NEGERI NUNASI KEC. TAKARI,50306407,SD,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,7,3,42,6,11,0,1,10,30 Apr 2026 21:25:48,08F0A91A911E2F115BFB
UPTD SEKOLAH DASAR NEGERI OEKOLO KEC. TAKARI,69896475,SD,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,6,0,62,6,6,0,0,13,28 Apr 2026 18:24:42,2A7311DA1B5AC4BCC908
UPTD SEKOLAH DASAR NEGERI OESUSU DALAM KEC. TAKARI,60728863,SD,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,3,46,6,6,0,1,21,13 Apr 2026 20:34:52,0A5268395186D185775C
UPTD SEKOLAH DASAR NEGERI OESUSU KEC. TAKARI,50300135,SD,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,3,98,6,6,0,1,12,30 Apr 2026 10:57:37,110B5E00FDC25BF00E88
SD GMIT PEHE,50300284,SD,Swasta,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,4,1,85,6,6,0,0,4,27 Jan 2026 15:35:03,11060F2E4DC7A5D8C767
SD GMIT TAEMAMAN,50300311,SD,Swasta,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,2,1,44,6,6,0,0,11,20 Apr 2026 19:10:31,97F44C54E6726BEA939C
SD KATHOLIK MERCEDARIA,70010058,SD,Swasta,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,1,128,6,6,0,1,7,09 Apr 2026 22:43:05,9F4D70B0AD6DAD14F6F0
UPTD SD GMIT FATUKONA KEC. TAKARI,50300354,SD,Swasta,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,5,0,69,6,6,0,0,10,06 Feb 2026 22:53:46,CD2DA8DFDFA123F5BF17
UPTD SD GMIT OEPULA KEC. TAKARI,50300280,SD,Swasta,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,4,1,45,6,7,0,1,10,06 Mar 2026 13:43:33,B7F989820B29EFF928EC
UPTD SDK NOELMINA KEC. TAKARI,50300393,SD,Swasta,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,2,101,6,6,0,1,15,19 Feb 2026 07:27:02,60D63B087B3F9A00D094
UPTD SMP NEGERI 1 TAKARI KEC. TAKARI,50306509,SMP,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,16,3,144,6,11,2,1,15,22 Apr 2026 07:44:13,7C9CB046035C6218BB00
UPTD SMP NEGERI 10 OESUSU TAKARI KEC. TAKARI,69752277,SMP,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,16,2,131,6,8,2,1,21,15 Apr 2026 11:06:43,BFB56DE1FC1C9A4CC7D1
UPTD SMP NEGERI 11 TAKARI KEC. TAKARI,69888481,SMP,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,3,36,3,3,0,1,11,07 Mar 2026 17:49:25,89935F56247819F8BF3D
UPTD SMP NEGERI 12 TAKARI KEC. TAKARI,69880783,SMP,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,12,0,50,3,3,1,1,37,20 Apr 2026 13:41:25,588B36AA223F001D0338
UPTD SMP NEGERI 13 TAKARI KEC. TAKARI,69888341,SMP,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,14,1,90,4,6,1,1,44,30 Apr 2026 09:25:41,E424FD898B28C9782EDD
UPTD SMP NEGERI 14 TAKARI KEC. TAKARI,50306550,SMP,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,19,3,227,8,7,2,0,36,29 Apr 2026 19:10:18,A1170DFF13EBEEA3E422
UPTD SMP NEGERI 2 TAKARI KEC. TAKARI,50300225,SMP,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,11,1,69,3,12,1,1,31,14 Apr 2026 07:50:24,41E83442452E27B90A8F
UPTD SMP NEGERI 3 TAKARI KEC. TAKARI,50306523,SMP,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,12,4,72,3,6,0,1,11,07 Feb 2026 10:48:47,822FCACB552429C7DBEF
UPTD SMP NEGERI 4 Takari KEC. TAKARI,50306501,SMP,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,2,84,3,3,0,1,14,14 Apr 2026 06:59:02,5C35DF954BCE55A11047
UPTD SMP NEGERI 5 TAKARI KEC. TAKARI,60728901,SMP,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,11,1,47,3,6,1,1,19,29 Apr 2026 14:46:50,CAA0CB8C3E1B62FB41DA
UPTD SMP NEGERI 6 TAKARI KEC. TAKARI,50306529,SMP,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,1,54,3,3,0,1,53,21 Apr 2026 11:55:51,CC471199B09BDC50D573
UPTD SMP NEGERI 7 TAKARI SATU ATAP KEC. TAKARI,50306530,SMP,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,0,29,3,2,2,1,17,15 Apr 2026 10:40:32,950A0111D75BAE20DD6F
UPTD SMP NEGERI 8 TAKARI SATU ATAP KEC. TAKARI,50306542,SMP,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,1,57,3,3,0,1,25,09 Mar 2026 11:04:03,53C5A762832CA631B26A
UPTD SMP NEGERI 9 TAKARI SATU ATAP KEC. TAKARI,50306502,SMP,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,1,44,3,3,0,0,20,07 Mar 2026 18:45:37,AFA56FC63288EDEE9C4A
SMA NEGERI 1 TAKARI,50306572,SMA,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,34,7,481,16,10,4,1,24,21 Apr 2026 11:39:21,AF366D5997B27E6DA29B
SMA NEGERI 2 TAKARI,50300020,SMA,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,18,3,103,5,7,2,1,8,13 Apr 2026 06:54:15,58E150F1FA7441187414
SMA NEGERI 3 TAKARI,69947480,SMA,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,18,1,89,5,6,1,1,20,24 Apr 2026 08:11:28,A8B0D04C618B69D4CDBA
SMA NEGERI 4 TAKARI,70011353,SMA,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,18,6,100,4,7,1,1,47,01 May 2026 16:00:26,64EE234C014F271F7F26
SMK NEGERI 2 TAKARI,69867911,SMK,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,22,2,90,9,7,1,1,17,24 Apr 2026 11:33:53,F72A67F3193D68AB2968
SMKN 1 TAKARI,60728867,SMK,Negeri,Kec. Takari,240117,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,36,7,293,16,13,1,1,34,29 Apr 2026 14:13:15,B0144A9612F00AF76F4E
