nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD INPRES CAMPLONG 2 KEC. FATULEU,50300363,SD,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,14,3,253,11,10,0,1,16,30 Mar 2026 20:47:05,70264B39F5277E6D0913
UPTD SD INPRES LILI KEC. FATULEU,50300439,SD,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,20,4,399,15,15,0,1,31,16 Apr 2026 12:12:12,AF54D28669036F69ACFA
UPTD SD INPRES OEBOLA KEC. FATULEU,50300431,SD,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,3,81,6,6,0,1,26,11 Apr 2026 10:55:52,67469EE2C45CFE8FD072
UPTD SD INPRES OELMASI KEC. FATULEU,50300375,SD,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,20,4,334,15,17,0,1,17,29 Apr 2026 12:08:01,FA34A7F8ED81B3945974
UPTD SD INPRES OELNUNU KEC.FATULEU,50300376,SD,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,0,109,6,6,0,0,7,05 Mar 2026 14:58:20,912E441694E4FA374915
UPTD SD INPRES OELTUNE KEC. FATULEU,50300377,SD,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,2,103,6,6,0,1,18,01 May 2026 04:41:37,76F511739EB27D996688
UPTD SD INPRES SUBLELE KEC. FATULEU,50300397,SD,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,2,103,6,7,0,0,26,06 Apr 2026 19:00:52,AB087DFE64EF17B2F2B5
UPTD SD NEGERI 3 FATUONI KEC. FATULEU,50306450,SD,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,6,1,20,4,3,0,1,14,30 Apr 2026 23:41:09,FC43C41ADDCBE73E0064
UPTD SD NEGERI AMNONO KEC. FATULEU,69757509,SD,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,1,45,6,3,0,0,12,16 Mar 2026 09:03:52,2B8ED8EB17DC1BC60CA8
UPTD SD NEGERI AMSILA KEC. FATULEU,69886213,SD,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,1,48,6,6,0,1,11,17 Apr 2026 19:17:44,85FC249C834C5383D6FA
UPTD SD NEGERI FATUONI 1 KEC. FATULEU,50300189,SD,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,7,1,68,6,6,0,0,6,07 Mar 2026 09:09:50,A4D941DF6A1B320528E4
UPTD SD NEGERI KUALE KEC. FATULEU,69866485,SD,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,3,77,6,5,0,0,33,01 May 2026 04:40:31,933E174B03CE6D8DCA63
UPTD SD NEGERI NEFONA KEC. FATULEU,50306475,SD,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,0,27,6,6,0,1,6,30 Jan 2026 14:07:50,9532554E73D199D7620D
UPTD SD NEGERI OELBEBA KEC. FATULEU,50300145,SD,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,2,181,9,8,0,1,27,21 Apr 2026 21:58:33,0A96A43E0DB30D399628
UPTD SD NEGERI OELBIMA KEC. FATULEU,50300146,SD,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,2,144,6,8,0,1,24,29 Apr 2026 09:20:00,50A42A11B2A8178DD758
UPTD SD NEGERI OEMATMUTI KEC. FATULEU,50306479,SD,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,1,65,6,6,0,1,11,28 Apr 2026 09:16:31,D727B8BA4D0875CDAF54
UPTD SD NEGERI TUAPUKAN KEC.FATULEU,69888518,SD,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,2,48,6,5,0,0,4,25 Jan 2026 23:11:47,B2947C3D8A2C6D62999D
UPTD SEKOLAH DASAR NEGERI BESHALA KEC. FATULEU,50306452,SD,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,6,2,46,6,3,0,1,6,03 Mar 2026 14:16:59,AA52BCA7D9D64F42C82B
UPTD SEKOLAH DASAR NEGERI ENOKAKA KEC. FATULEU,50300186,SD,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,13,6,213,10,10,0,1,17,31 Mar 2026 09:52:30,E1FE79B80B71B8A8E810
UPTD SEKOLAH DASAR NEGERI FATUONI 2 KEC. FATULEU,50300190,SD,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,6,0,43,6,6,0,0,6,07 Mar 2026 09:47:20,F43BA6C589DDB1203307
UPTD SEKOLAH DASAR NEGERI HAUMENI KEC. FATULEU,50300182,SD,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,3,131,6,6,0,1,27,22 Apr 2026 15:08:13,B3C7EC1E49D857B20627
UPTD SEKOLAH DASAR NEGERI HAUTOB KEC. FATULEU,69763278,SD,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,1,40,6,6,0,1,8,11 Apr 2026 07:31:10,386724A67FE53F91876A
UPTD SEKOLAH DASAR NEGERI NEKON KEC. FATULEU,50300103,SD,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,2,151,8,10,0,0,7,03 Mar 2026 14:18:30,ECD579F3F2648C8073F4
UPTD SEKOLAH DASAR NEGERI OELKUKU KEC. FATULEU,50300147,SD,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,2,82,6,6,0,0,17,01 May 2026 11:52:50,4C6CBF2EE5E816E4CC1D
UPTD SEKOLAH DASAR NEGERI SAIJAOB KEC. FATULEU,50306484,SD,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,6,0,32,6,6,0,1,25,06 Mar 2026 11:16:18,86DC11CEAE65B140ED72
UPTD SEKOLAH DASAR NEGERI SUBLELE KEC. FATULEU,69888387,SD,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,1,32,6,4,0,0,22,04 Mar 2026 11:52:39,3980EF519EFEC217DF56
UPTD SEKOLAH DASAR NEGERI TAELTOB KEC. FATULEU,50306488,SD,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,2,82,6,6,0,0,15,07 Mar 2026 10:47:02,4CBDEC4FB76A3CECD67A
SD GMIT CAMPLONG 1,50300326,SD,Swasta,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,6,3,114,6,6,0,2,60,28 Apr 2026 15:09:04,F798DCD230CACD0E047F
SD GMIT CAMPLONG 2,53300327,SD,Swasta,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,7,3,91,6,6,0,1,6,13 Apr 2026 01:07:30,8D494237F8C8B16EEB92
SD KRISTEN PURI BUNDA NEFOKABUKA,69962907,SD,Swasta,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,3,2,32,6,8,0,0,4,18 Feb 2026 09:41:45,047EC3D76762EE47AC7E
SD KRISTEN TUNAS EFATA,69728763,SD,Swasta,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,5,2,71,6,6,0,1,28,17 Mar 2026 11:23:58,9DC1010EAF42F0E0D0A4
SD Nafiri,70010571,SD,Swasta,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,7,1,46,6,7,0,0,97,28 Apr 2026 16:04:01,2CABA170A6A0BF406F3A
SD Swasta Khatolik Santo Don Bosko Naunu,69841569,SD,Swasta,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,6,4,38,6,4,0,1,38,18 Apr 2026 05:02:40,324D8141AD054E6DE028
Sekolah Dasar Cahaya Hati,70057228,SD,Swasta,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,4,0,49,4,4,0,0,5,03 Apr 2026 17:29:59,60186337D3D2B5258116
UPTD SMP NEGERI 1 FATULEU KEC. FATULEU,50300204,SMP,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,28,6,388,13,16,7,2,89,25 Apr 2026 07:56:17,1ACF31ACC9D71BDC1A90
UPTD SMP NEGERI 10 FATULEU SATU ATAP KEC. FATULEU,69949724,SMP,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,3,60,3,3,0,1,21,10 Mar 2026 10:02:01,EA97E18261B9141FF05D
UPTD SMP NEGERI 11 FATULEU SATU ATAP KEC. FATULEU,69964147,SMP,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,1,23,3,3,1,1,39,29 Apr 2026 09:34:14,6B479E79DF5438257C7E
UPTD SMP NEGERI 12 FATULEU KEC. FATULEU,69964726,SMP,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,4,17,3,3,0,1,17,11 Mar 2026 21:55:40,8FC9C07DE87544332CC3
UPTD SMP NEGERI 13 FATULEU SATU ATAP KEC. FATULEU,69988470,SMP,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,12,0,79,5,3,1,1,29,14 Apr 2026 20:39:24,3E3A00A27EE3187B362A
