nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD INPRES BURAEN 1 KEC. AMARASI SELATAN,50306436,SD,Negeri,Kec. Amarasi Selatan,240123,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,7,2,49,6,6,0,0,15,06 Feb 2026 09:36:12,E4EA1835EC63519AE5F0
UPTD SD INPRES BURAEN 2 KEC. AMARASI SELATAN,69726894,SD,Negeri,Kec. Amarasi Selatan,240123,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,12,2,129,6,6,0,1,45,28 Apr 2026 05:45:31,5C59BC0F1BA0530D6049
UPTD SD INPRES NEKMESE KEC. AMARASI SELATAN,69726750,SD,Negeri,Kec. Amarasi Selatan,240123,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,1,126,6,6,0,1,13,06 Apr 2026 10:29:24,173C756C45ABB469608E
UPTD SD NEGERI BURAEN 1 KEC. AMARASI SELATAN,50300173,SD,Negeri,Kec. Amarasi Selatan,240123,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,15,1,200,11,12,0,1,17,07 Mar 2026 11:14:47,FD334310037E24F6C616
UPTD SD NEGERI NAET KEC. AMARASI SELATAN,50306471,SD,Negeri,Kec. Amarasi Selatan,240123,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,1,79,6,6,0,1,16,21 Apr 2026 10:22:47,76467C0630CB7087FEC8
UPTD SD NEGERI RETRAEN KEC. AMARASI SELATAN,50306482,SD,Negeri,Kec. Amarasi Selatan,240123,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,1,51,6,7,0,1,22,11 Mar 2026 10:39:51,3B23C20629DEEEE584E1
UPTD SD NEGERI SAHRAEN KEC. AMARASI SELATAN,50300251,SD,Negeri,Kec. Amarasi Selatan,240123,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,0,141,6,7,0,1,48,21 Jan 2026 15:10:53,0345D34EA5E303AD75E8
UPTD SD NEGERI SONRAEN KEC. AMARASI SELATAN,50300247,SD,Negeri,Kec. Amarasi Selatan,240123,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,2,144,6,6,1,1,13,31 Jan 2026 08:27:40,0780B5641705A0B0F4CF
UPTD SD NEGERI TARBA KEC. AMARASI SELATAN,50306490,SD,Negeri,Kec. Amarasi Selatan,240123,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,1,41,6,6,0,1,19,23 Feb 2026 08:07:34,04F05BEE3B22A16FCAFD
UPTD SEKOLAH DASAR INPRES SAHRAEN KEC. AMARASI SELATAN,50300372,SD,Negeri,Kec. Amarasi Selatan,240123,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,7,2,48,6,6,0,1,50,01 May 2026 20:54:22,EF8E3F1F712CBADFE91B
SD GMIT KOROOTO,50300356,SD,Swasta,Kec. Amarasi Selatan,240123,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,0,88,6,6,0,1,9,17 Apr 2026 11:21:20,F5D7F5BC268EA37A673E
SD KATHOLIK ST FX. BURAEN,50300386,SD,Swasta,Kec. Amarasi Selatan,240123,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,2,172,6,6,0,1,21,14 Apr 2026 21:26:51,ACFA8F03307A0264C793
UPTD SMP NEGERI 1 AMARASI SELATAN KEC. AMARASI SELATAN,50300207,SMP,Negeri,Kec. Amarasi Selatan,240123,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,16,4,141,6,12,2,1,20,29 Apr 2026 09:11:46,5BCDB621E93D4DE8A5D0
UPTD SMP NEGERI 2 AMARASI SELATAN KEC. AMARASI SELATAN,50306548,SMP,Negeri,Kec. Amarasi Selatan,240123,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,16,3,44,3,8,0,2,71,30 Apr 2026 08:35:02,2175DE015F38251C3A3C
UPTD SMP NEGERI 3 AMARASI SELATAN - SATAP KEC. AMARASI SELATAN,69726944,SMP,Negeri,Kec. Amarasi Selatan,240123,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,11,1,46,3,3,1,0,16,27 Apr 2026 09:03:28,0E95472D5418F72CAEDE
UPTD SMP NEGERI 4 AMARASI SELATAN KEC. AMARASI SELATAN,69941918,SMP,Negeri,Kec. Amarasi Selatan,240123,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,13,0,70,3,3,0,0,107,23 Apr 2026 21:51:18,5F09986A8DF363E93DCC
SMP SWASTA KRISTEN 2 AMARASI SELATAN,50300194,SMP,Swasta,Kec. Amarasi Selatan,240123,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,6,2,61,3,3,0,0,20,07 Apr 2026 09:09:46,8BE200F3A7B3878D8B5B
SMPS KRISTEN 1 AMARASI SELATAN,50306559,SMP,Swasta,Kec. Amarasi Selatan,240123,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,1,49,3,3,0,1,17,25 Apr 2026 11:58:10,94CBF0CE7FCD6FBEC448
SMPS ST GREGORIUS BURAEN,50300266,SMP,Swasta,Kec. Amarasi Selatan,240123,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,16,4,158,6,9,1,1,11,02 May 2026 15:34:35,0E8D3A79FB988A462B42
