nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD GMIT BONE,50300325,SD,Swasta,Kec. Nekamese,240121,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,3,98,6,6,0,1,26,08 Apr 2026 01:36:51,6F1669E4F3D66886D833
SD GMIT OEKONA,50306423,SD,Swasta,Kec. Nekamese,240121,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,1,61,6,6,0,1,27,16 Apr 2026 13:53:22,5C7F1E593B451CB4BD16
SDK KUAPUTU,50300392,SD,Swasta,Kec. Nekamese,240121,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,2,91,6,6,0,2,15,23 Apr 2026 10:47:49,BF55F420ECA4D25ED3F3
UPTD SMP NEGERI 1 NEKAMESE KEC. NEKAMESE,50300198,SMP,Negeri,Kec. Nekamese,240121,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,12,3,43,3,6,1,3,9,17 Apr 2026 06:43:48,0060D2B5667DEC30E2C6
UPTD SMP NEGERI 2 NEKAMESE KEC. NEKAMESE,50300231,SMP,Negeri,Kec. Nekamese,240121,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,16,4,174,7,10,1,2,14,06 Mar 2026 19:13:12,73CFCD540CFDF3ECA312
UPTD SMP NEGERI 3 NEKAMESE SATAP KEC. NEKAMESE,50306545,SMP,Negeri,Kec. Nekamese,240121,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,12,1,24,3,4,2,1,16,30 Mar 2026 20:56:56,21809F22E49924AAF683
UPTD SMP NEGERI 4 NEKAMESE SATAP KEC. NEKAMESE,69726962,SMP,Negeri,Kec. Nekamese,240121,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,3,41,3,3,0,1,17,04 Apr 2026 22:04:16,D822C896ECCC7C732E81
UPTD SMP NEGERI 5 NEKAMESE KEC. NEKAMESE,69888500,SMP,Negeri,Kec. Nekamese,240121,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,12,2,146,6,6,0,1,43,28 Apr 2026 20:19:12,47BF0238B08EC4C2E4C1
UPTD SMP NEGERI 6 NEKAMESE KEC NEKAMESE,69763275,SMP,Negeri,Kec. Nekamese,240121,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,14,4,145,6,6,2,1,52,16 Apr 2026 19:47:35,E189BABB9448D03C3A05
SMA NEGERI 1 NEKAMESE,69763276,SMA,Negeri,Kec. Nekamese,240121,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,23,10,214,7,14,1,1,14,02 Apr 2026 10:45:21,ED30ED926C5F4223D09F
SMA NEGERI 2 NEKAMESE,69981214,SMA,Negeri,Kec. Nekamese,240121,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,21,4,160,6,6,1,1,36,19 Apr 2026 05:19:40,96C229020E61930749AD
