nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD INPRES BIPOLO KEC. SULAMU,50306435,SD,Negeri,Kec. Sulamu,240115,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,2,133,7,7,0,1,12,09 Apr 2026 08:01:20,4DA384F3BB0459F8D6C8
UPTD SD INPRES KUKAK KEC. SULAMU,50300412,SD,Negeri,Kec. Sulamu,240115,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,1,124,7,7,0,1,29,14 Apr 2026 19:00:56,D2EC1AA9C8E1E21B45F5
UPTD SD INPRES NATOEN KEC. SULAMU,50300446,SD,Negeri,Kec. Sulamu,240115,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,14,2,84,6,6,0,1,11,01 May 2026 15:46:15,6044A9EF7AE95D79949C
UPTD SD INPRES OETETA KEC. SULAMU,50300382,SD,Negeri,Kec. Sulamu,240115,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,6,1,113,6,6,0,1,14,11 Apr 2026 10:29:52,1D62AE49490874A83EB7
UPTD SD INPRES SULAMU KEC. SULAMU,50300398,SD,Negeri,Kec. Sulamu,240115,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,15,2,185,10,13,0,1,11,29 Apr 2026 07:50:43,3B621314836D6DF8B208
UPTD SD NEGERI BERTINGKAT SULAMU KEC. SULAMU,50300172,SD,Negeri,Kec. Sulamu,240115,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,2,105,6,6,0,1,18,10 Apr 2026 20:52:50,41392B6299B346E30870
UPTD SD NEGERI PITAY KEC. SULAMU,50300151,SD,Negeri,Kec. Sulamu,240115,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,7,2,80,6,6,0,1,13,30 Apr 2026 07:14:12,F18C9147C06B570ACB1E
UPTD SD NEGERI TAUBKOLE KEC. SULAMU,50306492,SD,Negeri,Kec. Sulamu,240115,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,7,1,111,6,6,0,3,1,11 Apr 2026 05:33:00,1D90D9ECB7F0ED76B2B6
UPTD SEKOLAH DASAR INPRES PITAY KEC. SULAMU,50300365,SD,Negeri,Kec. Sulamu,240115,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,2,116,6,8,0,1,12,16 Mar 2026 07:18:05,30DC3912326521F525E6
UPTD SEKOLAH DASAR NEGERI OETETA KEC. SULAMU,50300136,SD,Negeri,Kec. Sulamu,240115,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,17,1,231,12,9,0,1,91,25 Apr 2026 01:22:56,00B3653F28E207CF440C
