nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD INPRES KIFU KEC. AMFOANG TIMUR,50300406,SD,Negeri,Kec. Amfoang Timur,240135,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,11,2,169,8,7,0,1,11,16 Apr 2026 01:25:51,3276354DCCB863D6D1E8
UPTD SD NEGERI 2 TATAUM KEC. AMFOANG TIMUR,69726921,SD,Negeri,Kec. Amfoang Timur,240135,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,5,1,96,6,6,0,1,5,02 Mar 2026 09:48:25,DBC03A58F516B2AC117C
UPTD SD NEGERI MAMLASI KEC. AMFOANG TIMUR,50306468,SD,Negeri,Kec. Amfoang Timur,240135,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,1,44,6,6,0,1,8,22 Apr 2026 22:10:52,F92B670BB3F471D14416
UPTD SD NEGERI NETEMNANU KEC.AMFOANG TIMUR,50300104,SD,Negeri,Kec. Amfoang Timur,240135,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,6,2,105,6,6,0,1,8,29 Apr 2026 09:28:15,1C5202350F68D4457BED
UPTD SD NEGERI NUNUANAH KEC. AMFOANG TIMUR,50300130,SD,Negeri,Kec. Amfoang Timur,240135,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,7,2,122,6,6,0,0,17,27 Apr 2026 11:15:58,0FEFC21405219B63AF44
UPTD SD NEGERI OEPOLI KEC. AMFOANG TIMUR,69888441,SD,Negeri,Kec. Amfoang Timur,240135,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,5,2,43,6,6,0,1,14,29 Apr 2026 15:08:14,14A5D19C395704EB3B4B
UPTD SEKOLAH DASAR NEGERI  TATAUM KEC. AMFOANG TIMUR,50306491,SD,Negeri,Kec. Amfoang Timur,240135,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,3,109,6,6,0,1,33,03 Apr 2026 16:30:10,D3B9D0DCCDC7DBF38F25
UPTD SEKOLAH DASAR NEGERI LEOMANU KEC. AMFOANG TIMUR,69867928,SD,Negeri,Kec. Amfoang Timur,240135,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,6,1,71,6,4,0,1,22,24 Apr 2026 08:09:36,70535648ABBF66223AA8
SD KATHOLIK BOKOS,50300404,SD,Swasta,Kec. Amfoang Timur,240135,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,1,198,8,7,1,1,107,01 May 2026 15:40:19,7B2AB726D8644A6E6652
UPTD SD GMIT TALOI KEC. AMFOANG TIMUR,50306429,SD,Swasta,Kec. Amfoang Timur,240135,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,2,1,43,6,6,0,3,6,21 Mar 2026 20:17:18,D7B916BB9B13E28C4987
UPTD SMP NEGERI 1 AMFOANG TIMUR SATU ATAP KEC. AMFOANG TIMUR,69787551,SMP,Negeri,Kec. Amfoang Timur,240135,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,19,2,145,9,9,1,1,19,14 Apr 2026 09:38:05,8B1B639DE4322E988895
UPTD SMP NEGERI 2 AMFOANG TIMUR SATU ATAP KEC. AMFOANG TIMUR,69875539,SMP,Negeri,Kec. Amfoang Timur,240135,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,7,1,35,3,3,0,1,26,28 Mar 2026 22:39:41,FFEFFF9CEE9B29C2705E
UPTD SMP NEGERI 3 MAMLASI SATU ATAP KEC. AMFOANG TIMUR,69995758,SMP,Negeri,Kec. Amfoang Timur,240135,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,1,46,3,3,0,0,11,20 Apr 2026 10:47:13,B470C965E052C042F780
UPTD SMP NEGERI 4 NUNUANAH KEC. AMFOANG TIMUR,70005229,SMP,Negeri,Kec. Amfoang Timur,240135,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,11,1,73,3,4,1,1,8,09 Apr 2026 09:49:48,C5915444443713F1DBE9
SMP SAN DANIEL OEPOLI,50306565,SMP,Swasta,Kec. Amfoang Timur,240135,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,2,45,6,6,0,1,24,28 Apr 2026 09:17:30,C599550625957B7ED3CA
SMA NEGERI 1 AMFOANG TIMUR,60728884,SMA,Negeri,Kec. Amfoang Timur,240135,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,17,6,251,8,7,3,1,23,30 Apr 2026 07:41:39,A81631EA3455609A5BEA
SMA NEGERI 2 AMFOANG TIMUR,69772544,SMA,Negeri,Kec. Amfoang Timur,240135,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,15,2,121,6,6,1,1,10,06 Mar 2026 18:21:27,D92528816AB83513A62F
