nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MULTAZAM,20277076,MA,SWASTA,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AS-SAKINAH PERSIS 359,69993963,RA,SWASTA,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUBAROK,69738754,RA,SWASTA,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAAS,69738755,RA,SWASTA,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MULTAZAM,69738756,RA,SWASTA,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NABILA,69738757,RA,SWASTA,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 3,69738758,RA,SWASTA,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HASAN,20279578,MTs,SWASTA,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAJIRIN,20279579,MTs,SWASTA,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MULTAZAM,20279580,MTs,SWASTA,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HASAN,60709750,MI,SWASTA,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL AMAL,60709751,MI,SWASTA,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
