nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL BAROKAH,60709707,MI,SWASTA,Kec. Babakan Ciparay,026002,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FURQON I,60709708,MI,SWASTA,Kec. Babakan Ciparay,026002,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FURQON II,60709709,MI,SWASTA,Kec. Babakan Ciparay,026002,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR ROHMAH,60709710,MI,SWASTA,Kec. Babakan Ciparay,026002,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL QALAM,60709711,MI,SWASTA,Kec. Babakan Ciparay,026002,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60709712,MI,SWASTA,Kec. Babakan Ciparay,026002,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA BANDUNG,20279556,MTs,NEGERI,Kec. Babakan Ciparay,026002,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL AMANAH,20279557,MTs,SWASTA,Kec. Babakan Ciparay,026002,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUL JANNAH,70006379,MTs,SWASTA,Kec. Babakan Ciparay,026002,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIN,69738676,RA,SWASTA,Kec. Babakan Ciparay,026002,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IHSAN / PERSIS 23,69738678,RA,SWASTA,Kec. Babakan Ciparay,026002,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNUUR PERSIS 208,69738680,RA,SWASTA,Kec. Babakan Ciparay,026002,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASH-SAHAADIQIIN,69738681,RA,SWASTA,Kec. Babakan Ciparay,026002,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL MUTTAQIN,69738682,RA,SWASTA,Kec. Babakan Ciparay,026002,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAMI`ATUL HUSNA,69738683,RA,SWASTA,Kec. Babakan Ciparay,026002,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
