nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MUHAMMADIYAH,20277074,MA,SWASTA,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS KOTA BANDUNG,20277080,MA,SWASTA,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,20279554,MTs,SWASTA,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS 1-2,20279555,MTs,SWASTA,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 1,60709706,MI,SWASTA,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISHLAH,69738670,RA,SWASTA,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSAFARIYAH,69738671,RA,SWASTA,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAWAKKAL,69738672,RA,SWASTA,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUSNUL KHOTIMAH,69738673,RA,SWASTA,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69738674,RA,SWASTA,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS IV,69738675,RA,SWASTA,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
