nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL-FIRDAUS,69894622,MI,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AISYAH,60726934,MI,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FUTUHAT,60709716,MI,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60709717,MI,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60709718,MI,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MU`AWANAH,60709719,MI,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUNAWAR,60709720,MI,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL WARISAH,60709721,MI,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSU`ADA,60709722,MI,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT TAUFIQ,60709723,MI,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60709724,MI,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IKHLASHUL JAMA`AH,60709725,MI,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUSLIMIN,60709726,MI,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YPPI,60709727,MI,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA BANDUNG,20277069,MA,NEGERI,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL ISTIQOMAH,20277064,MA,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FIRDAUS,69738690,RA,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69738691,RA,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWAR,69738692,RA,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN- NUUR,69738694,RA,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SYARIEF,69738695,RA,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL HIKMAH,69738696,RA,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAR AL-FIKRI,69738697,RA,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMIN,69738698,RA,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YPIRA,69738699,RA,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AISYAH,20279565,MTs,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAM,20279564,MTs,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ISTIQOMAH,20279558,MTs,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSU`ADA,20279560,MTs,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT TAUFIQ,20279561,MTs,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATTA`ZHIMIYAH,20279562,MTs,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUR RAHMAH,20279563,MTs,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
