nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS YPP SUKAMISKIN,20277084,MA,SWASTA,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT TAQWA,60709705,MI,SWASTA,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS EL-FATH,70006325,MI,SWASTA,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPPS SUKAMISKIN,20279553,MTs,SWASTA,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NUR ASYSYIFAA,69958080,RA,SWASTA,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASH SHONHAJI,69992263,RA,SWASTA,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA EL-FATH,70006338,RA,SWASTA,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-GHIFARI,69738669,RA,SWASTA,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HAMIDAH,69738664,RA,SWASTA,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAN,69738665,RA,SWASTA,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69738666,RA,SWASTA,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL `ULUUM,69738667,RA,SWASTA,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMANAH,69738668,RA,SWASTA,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
