nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA PLUS INTAN AL SALI,70027598,MA,SWASTA,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 2 KOTA BANDUNG,20277070,MA,NEGERI,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AR ROSYIDIYAH,20277067,MA,SWASTA,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUL IHSAN,69993961,RA,SWASTA,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MISBAH,69738759,RA,SWASTA,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMAL BAKTI,69738760,RA,SWASTA,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-ROSYIDIYAH,69738761,RA,SWASTA,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAKTI SUCI,69738762,RA,SWASTA,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANUNGGAL,69738763,RA,SWASTA,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHLAUL ATHFAL,69738764,RA,SWASTA,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AR-ROSYIDIYAH,70043175,MI,SWASTA,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MISBAH,60709752,MI,SWASTA,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ARROFI,70006374,MI,SWASTA,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATLA`UL ATFAL,60709753,MI,SWASTA,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MISBAH,20279581,MTs,SWASTA,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR ROSYIDIYAH,20279582,MTs,SWASTA,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KIFAYATUL ACHYAR,20279583,MTs,SWASTA,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
