nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS BAABUSSALAAM,20277068,MA,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BINA,69738710,RA,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HAADII,69738708,RA,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-JABBARI,69738709,RA,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SUNNAH,69738711,RA,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUSNUL KHOTIMAH,69738712,RA,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA JIHADUL BANAT,69738713,RA,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69738714,RA,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSATUAN ISLAM I,69738715,RA,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA THORIQUL HUDA,69738716,RA,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69738717,RA,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60709731,MI,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAH,60709732,MI,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAABUSSALAAM,60709733,MI,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAHRUL IHSAN,60709734,MI,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSALAM,60709735,MI,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERSIS 29,60709736,MI,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS QOSHRUL MUTTAQIN,60709737,MI,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH III,60709738,MI,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS THORIQUL HUDA,60709739,MI,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAABUSSALAAM,20279568,MTs,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSATUAN ISLAM 29,20279569,MTs,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH,20279570,MTs,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
