nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS DARUL HIDAYAH,20277071,MA,SWASTA,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,20279566,MTs,SWASTA,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIDAYAH,20279567,MTs,SWASTA,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60709728,MI,SWASTA,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAETURRIDLWAN,60709730,MI,SWASTA,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL HIDAYAH,60709729,MI,SWASTA,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATWA,69738700,RA,SWASTA,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IJTIHAD,69738701,RA,SWASTA,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY SYIFA A,69738702,RA,SWASTA,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRIDLWAN,69738703,RA,SWASTA,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUSNUL KHOTIMAH,69738705,RA,SWASTA,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURURROHMAN,69738706,RA,SWASTA,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSAKINAH,69738707,RA,SWASTA,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
