nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL-FIRDAUS,69738772,RA,SWASTA,Kec. Coblong,026023,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-WAHID,69738773,RA,SWASTA,Kec. Coblong,026023,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUKAMA,69738774,RA,SWASTA,Kec. Coblong,026023,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERMANA ASIH,69738775,RA,SWASTA,Kec. Coblong,026023,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUKHLIS,60709757,MI,SWASTA,Kec. Coblong,026023,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60709756,MI,SWASTA,Kec. Coblong,026023,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUR RAHIM,69738653,RA,SWASTA,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURROHMAN,69738654,RA,SWASTA,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA QUR`ANI NUR`AINI,69738655,RA,SWASTA,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAAR AT TAUBAH,69738656,RA,SWASTA,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ROHMAH,69738657,RA,SWASTA,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAITUR ROHIM,60709704,MI,SWASTA,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YASYFIY,20277083,MA,SWASTA,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMAL,69738765,RA,SWASTA,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SALAAM,69738766,RA,SWASTA,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69738767,RA,SWASTA,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HAFIZH,69738768,RA,SWASTA,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISHLAHUL UMMAH,69738769,RA,SWASTA,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASY SYARIFIYYAH,20279584,MTs,SWASTA,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISHLAHUL UMMAH,69927670,MI,SWASTA,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 3,60709754,MI,SWASTA,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60709755,MI,SWASTA,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ULUL ALBAB AL FIKRI,60728080,MA,SWASTA,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUBIEN,69738794,RA,SWASTA,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR RAHMAN,69738795,RA,SWASTA,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MULTAZAM,20277076,MA,SWASTA,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AS-SAKINAH PERSIS 359,69993963,RA,SWASTA,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUBAROK,69738754,RA,SWASTA,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAAS,69738755,RA,SWASTA,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MULTAZAM,69738756,RA,SWASTA,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NABILA,69738757,RA,SWASTA,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 3,69738758,RA,SWASTA,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HASAN,20279578,MTs,SWASTA,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAJIRIN,20279579,MTs,SWASTA,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MULTAZAM,20279580,MTs,SWASTA,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HASAN,60709750,MI,SWASTA,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL AMAL,60709751,MI,SWASTA,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-FIRDAUS,69894622,MI,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AISYAH,60726934,MI,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FUTUHAT,60709716,MI,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60709717,MI,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60709718,MI,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MU`AWANAH,60709719,MI,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUNAWAR,60709720,MI,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL WARISAH,60709721,MI,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSU`ADA,60709722,MI,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT TAUFIQ,60709723,MI,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60709724,MI,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IKHLASHUL JAMA`AH,60709725,MI,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUSLIMIN,60709726,MI,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YPPI,60709727,MI,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA BANDUNG,20277069,MA,NEGERI,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL ISTIQOMAH,20277064,MA,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FIRDAUS,69738690,RA,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69738691,RA,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWAR,69738692,RA,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN- NUUR,69738694,RA,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SYARIEF,69738695,RA,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL HIKMAH,69738696,RA,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAR AL-FIKRI,69738697,RA,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMIN,69738698,RA,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YPIRA,69738699,RA,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AISYAH,20279565,MTs,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAM,20279564,MTs,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ISTIQOMAH,20279558,MTs,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSU`ADA,20279560,MTs,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT TAUFIQ,20279561,MTs,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATTA`ZHIMIYAH,20279562,MTs,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUR RAHMAH,20279563,MTs,SWASTA,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YPP SUKAMISKIN,20277084,MA,SWASTA,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT TAQWA,60709705,MI,SWASTA,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS EL-FATH,70006325,MI,SWASTA,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPPS SUKAMISKIN,20279553,MTs,SWASTA,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NUR ASYSYIFAA,69958080,RA,SWASTA,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASH SHONHAJI,69992263,RA,SWASTA,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA EL-FATH,70006338,RA,SWASTA,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-GHIFARI,69738669,RA,SWASTA,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HAMIDAH,69738664,RA,SWASTA,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAN,69738665,RA,SWASTA,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69738666,RA,SWASTA,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL `ULUUM,69738667,RA,SWASTA,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMANAH,69738668,RA,SWASTA,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BANI SYAIBAH,69993962,RA,SWASTA,Kec. Ujungberung,026012,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABDURRAHMAN,69738829,RA,SWASTA,Kec. Ujungberung,026012,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AHNAN,69738830,RA,SWASTA,Kec. Ujungberung,026012,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FURQON,69738831,RA,SWASTA,Kec. Ujungberung,026012,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAUDHAH,69738832,RA,SWASTA,Kec. Ujungberung,026012,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KEMBANG PURA,69738834,RA,SWASTA,Kec. Ujungberung,026012,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR ALIF,69738835,RA,SWASTA,Kec. Ujungberung,026012,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 235 NASRULLAH,69738836,RA,SWASTA,Kec. Ujungberung,026012,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA QURRATA A`YUN,69738837,RA,SWASTA,Kec. Ujungberung,026012,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ABDURRAHMAN,60709771,MI,SWASTA,Kec. Ujungberung,026012,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS SYAMSUL ULUM MUHAMMADIYAH,70006212,MTs,SWASTA,Kec. Ujungberung,026012,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASIPA,20279593,MTs,SWASTA,Kec. Ujungberung,026012,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YASIPA,20277082,MA,SWASTA,Kec. Ujungberung,026012,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL INAYAH,20279592,MTs,SWASTA,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69738823,RA,SWASTA,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MIFTAH,69738824,RA,SWASTA,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUKARROMAH,69738825,RA,SWASTA,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69738826,RA,SWASTA,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL INAYAH,20277063,MA,SWASTA,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL INAYAH,60709769,MI,SWASTA,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA PLUS INTAN AL SALI,70027598,MA,SWASTA,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 2 KOTA BANDUNG,20277070,MA,NEGERI,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AR ROSYIDIYAH,20277067,MA,SWASTA,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUL IHSAN,69993961,RA,SWASTA,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MISBAH,69738759,RA,SWASTA,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMAL BAKTI,69738760,RA,SWASTA,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-ROSYIDIYAH,69738761,RA,SWASTA,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAKTI SUCI,69738762,RA,SWASTA,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANUNGGAL,69738763,RA,SWASTA,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHLAUL ATHFAL,69738764,RA,SWASTA,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AR-ROSYIDIYAH,70043175,MI,SWASTA,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MISBAH,60709752,MI,SWASTA,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ARROFI,70006374,MI,SWASTA,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATLA`UL ATFAL,60709753,MI,SWASTA,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MISBAH,20279581,MTs,SWASTA,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR ROSYIDIYAH,20279582,MTs,SWASTA,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KIFAYATUL ACHYAR,20279583,MTs,SWASTA,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NISAA`,60709767,MI,SWASTA,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NUR ROHMAH,20279590,MTs,SWASTA,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUL JANNAH,69884574,RA,SWASTA,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69738816,RA,SWASTA,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLASH,69738817,RA,SWASTA,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69738819,RA,SWASTA,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NUR ROHMAH,20277077,MA,SWASTA,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
CIJAWURA,69895102,MTs,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MANBA`UL HUDA,20279575,MTs,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ZAKARIA,20279576,MTs,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA CIJAWURA,70045403,MA,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MANBA`UL HUDA,20277073,MA,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ZAKARIA,20277085,MA,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANI QURAESIN,70006380,MI,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANBA`UL HUDA,60709745,MI,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ZAKARIA 1,60709746,MI,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
HUSNUL KHOTIMAH,69958081,RA,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ALHIDAYAH LOGAM,69995576,RA,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMANAH,69738728,RA,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQON,69738729,RA,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69738730,RA,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69738731,RA,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAUTSAR,69738732,RA,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANAK SHALEH,69738733,RA,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69738734,RA,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUSSALAM,69738736,RA,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
