nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA INSAN MADANI,70007665,RA,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHWAN,69738745,RA,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BURHAN,69738740,RA,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-GHUFRON,69738741,RA,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HAFIDZ,69738742,RA,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUSLIM,69738743,RA,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUTTAHID,69738744,RA,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUUR,69738746,RA,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-ROJA,69738747,RA,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA CIKAPAYANG,69738748,RA,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL HAQ,69738749,RA,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69738751,RA,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 173 IHYAAUSSUNNAH,69738752,RA,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUSDAI,69738753,RA,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS INSAN MANDIRI,20277072,MA,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL BURHAN,20279577,MTs,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS INSAN MADANI,70006387,MTs,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKAPAYANG,60709749,MI,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS INSAN MADANI,69819534,MI,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
