nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
CIJAWURA,69895102,MTs,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MANBA`UL HUDA,20279575,MTs,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ZAKARIA,20279576,MTs,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA CIJAWURA,70045403,MA,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MANBA`UL HUDA,20277073,MA,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ZAKARIA,20277085,MA,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANI QURAESIN,70006380,MI,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANBA`UL HUDA,60709745,MI,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ZAKARIA 1,60709746,MI,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
HUSNUL KHOTIMAH,69958081,RA,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ALHIDAYAH LOGAM,69995576,RA,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMANAH,69738728,RA,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQON,69738729,RA,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69738730,RA,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69738731,RA,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAUTSAR,69738732,RA,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANAK SHALEH,69738733,RA,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69738734,RA,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUSSALAM,69738736,RA,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS NO. 69 MANBA`UL HUDA,69738737,RA,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAKARIA,69738738,RA,SWASTA,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
