nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 15 PERAWANG,10497405,SD,Negeri,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,32,4,568,24,23,1,1,55,30 Apr 2026 08:58:43,35E22DA3D78476BA8941
SD NEGERI 16 PINANG SEBATANG BARAT,10496604,SD,Negeri,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,9,3,102,6,6,0,1,19,10 Apr 2026 21:29:31,13B4B8545168274053AD
SD NEGERI 17 MAREDAN BARAT,10496608,SD,Negeri,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,16,5,248,12,12,0,1,36,29 Apr 2026 13:45:41,1B119E1BA90E0EA4572D
SD NEGERI 18 MEREDAN,10496630,SD,Negeri,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,24,2,480,19,19,0,1,34,02 May 2026 09:55:42,CB4B1C0C68D3C5488E5D
SD NEGERI 19 PINANG SEBATANG TIMUR,10497281,SD,Negeri,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,8,3,99,6,6,0,1,15,14 Apr 2026 08:49:17,D3A147186A41AC705BF3
SD NEGERI 20 PERAWANG,69867925,SD,Negeri,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,19,4,287,13,10,1,0,18,28 Apr 2026 13:03:01,5015F628C8298F143442
SD ASH SHOBAR QOLBI,10403375,SD,Swasta,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,8,3,122,8,10,0,1,22,17 Apr 2026 07:50:50,A3285234691D11D423EC
SD IT IMAM AHMAD,10403496,SD,Swasta,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,41,5,651,24,24,2,2,16,01 May 2026 13:28:28,060C3417A18663AB1174
SD NURUL HAQ TUALANG,10403497,SD,Swasta,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,29,3,506,21,21,0,1,8,02 May 2026 13:10:04,58B436DED578C733A4A9
SD S NUSANTARA,10403373,SD,Swasta,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,10,3,221,9,5,0,0,18,16 Apr 2026 12:48:43,A1A9CC91EEFFCB8839DA
SD SWASTA MARSUDIRINI,10403495,SD,Swasta,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,32,12,562,23,24,3,1,30,12 Mar 2026 10:58:35,A3B28381F7E039422E54
SD SWASTA MUHAMMADIYAH TUALANG,10403494,SD,Swasta,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,31,2,455,18,18,1,1,19,23 Apr 2026 07:44:39,30862CC6EEE3C2F86C4F
SD SWASTA REHOBOT,10404933,SD,Swasta,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,13,3,367,16,18,1,1,9,01 May 2026 12:51:04,104DC386E02E8D632CF4
SD SWASTA YPPM PERAWANG,10403491,SD,Swasta,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,10,2,73,6,6,0,1,24,15 Apr 2026 09:46:18,389506EADA3C0DC53039
SD YPLP PGRI PERAWANG,10403492,SD,Swasta,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,10,2,94,6,6,1,1,21,05 Apr 2026 15:01:44,1DD4EF85F4B8F385E1AC
SD YPPI PERAWANG,10403371,SD,Swasta,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,45,9,865,34,33,2,1,41,08 Apr 2026 14:47:56,BE9B258255028864ECAD
SDIT AL BAROKAH,70047964,SD,Swasta,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,7,1,32,3,3,0,0,25,21 Apr 2026 16:06:11,12331BC514663F661EF4
SDIT AL WILDAN,69953719,SD,Swasta,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,7,1,78,6,6,0,1,11,15 Apr 2026 10:35:44,A90A497747D26A87B341
SDIT I AANATUTH THALIBIIN,10404870,SD,Swasta,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,51,6,771,30,31,3,1,21,11 Apr 2026 17:58:07,5E2C5F1E996B3AA8C375
SDS AL-WATHANIYAH,10404931,SD,Swasta,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,16,2,215,12,13,0,1,14,28 Apr 2026 07:15:10,614A84F6DD3BD6C6F246
SMP N 4 TUALANG,10404954,SMP,Negeri,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,23,8,273,10,16,2,1,15,11 Apr 2026 08:17:10,24B7269BD0462F71037E
SMP N 7 TUALANG,10403364,SMP,Negeri,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,30,9,486,17,22,1,1,19,23 Apr 2026 08:18:45,BF782F8540949681275B
SMP NEGERI 1 TUALANG,10403445,SMP,Negeri,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,50,12,872,27,28,5,1,22,30 Apr 2026 11:41:27,06A69A8F0B4F5491B837
SMP NEGERI 10 TUALANG,69899835,SMP,Negeri,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,27,7,356,12,12,2,1,17,20 Apr 2026 13:15:02,C04E69E3ED987C8FA233
SMP NEGERI 11 TUALANG,69973546,SMP,Negeri,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,11,1,58,3,3,0,1,16,30 Apr 2026 06:22:18,57ECE5F41B43A31E14DB
SMP NEGERI 12 TUALANG,10404940,SMP,Negeri,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,10,2,36,3,3,1,1,28,13 Apr 2026 21:32:20,3006AD6C770F91EE8B8D
SMP NEGERI 13 TUALANG,10405043,SMP,Negeri,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,11,3,61,3,3,1,1,15,28 Apr 2026 11:21:55,09F07DA184EDE958D927
SMP NEGERI 14 TUALANG,69762725,SMP,Negeri,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,11,2,152,6,6,1,1,28,27 Apr 2026 09:51:13,BB10096A339BB32282F8
SMP NEGERI 2 TUALANG,10403437,SMP,Negeri,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,20,7,269,10,10,3,1,23,30 Apr 2026 15:23:31,8C3D534A79528B330026
SMP NEGERI 3 TUALANG,10403472,SMP,Negeri,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,52,12,868,27,27,2,1,44,23 Apr 2026 20:53:57,EB4021E7787B244A2B7F
SMP NEGERI 5 TUALANG,10404957,SMP,Negeri,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,36,9,545,18,22,2,1,25,07 Apr 2026 12:52:52,2CE2E6CB38FCB7B51D17
SMP NEGERI 6 TUALANG,10405046,SMP,Negeri,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,18,5,224,9,9,2,1,15,24 Apr 2026 07:44:07,024679E06A3D0D66A8C7
SMP NEGERI 8 TUALANG,10495168,SMP,Negeri,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,16,4,145,6,9,2,1,42,28 Apr 2026 21:51:15,2AF1E7B3F20029C5E28C
SMP NEGERI 9 TUALANG,10496817,SMP,Negeri,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,22,5,342,12,18,2,1,16,24 Apr 2026 08:12:07,CC3C4247391ABA28BF8F
SMP MARSUDIRINI PERAWANG,69787641,SMP,Swasta,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,12,4,205,8,9,2,1,25,06 Mar 2026 19:21:18,C3C63EC894E6B7FBD714
SMP S NUSANTARA,69953831,SMP,Swasta,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,6,2,74,3,3,0,0,10,16 Apr 2026 10:08:12,34EECAA44992AE01A317
SMP S YPPI PERAWANG,10403463,SMP,Swasta,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,28,5,555,18,18,2,1,13,02 Apr 2026 13:35:20,BBC9BC9F11FE0714DEFE
SMP SWASTA PLUS ASSOBAR QOLBI,10497529,SMP,Swasta,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,1,1,22,3,4,1,1,23,14 Feb 2026 18:15:07,164472B9EED64E8F3780
SMP SWASTA PLUS MUHAMMADIYAH,10495502,SMP,Swasta,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,7,2,34,3,5,1,1,30,22 Apr 2026 11:31:12,B2E6595EC2B234BF8EDB
SMP SWASTA REHOBOT,69757254,SMP,Swasta,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,6,1,71,3,6,2,1,14,07 Apr 2026 11:58:15,4965C43BE4ECD63CFBE9
SMPIT NURUL ILMI,10497570,SMP,Swasta,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,7,2,87,4,6,3,1,41,08 Apr 2026 11:03:24,9FA2C70B5483BAEF3FDF
SMPS AL-WATHANIYAH,69964259,SMP,Swasta,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,9,1,62,3,4,0,0,9,13 Apr 2026 13:45:09,6086203B627F1698B5AC
SMA NEGERI 4 TUALANG,69878867,SMA,Negeri,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,28,8,321,11,15,5,1,21,14 Mar 2026 05:29:52,2ADB23A0A825B2C27120
SMA NEGERI 5 TUALANG,69867934,SMA,Negeri,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,48,13,881,24,25,1,1,22,28 Apr 2026 09:11:29,38ECF7EC47908A9114C7
SMA NEGERI 6 TUALANG,69954195,SMA,Negeri,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,19,6,232,8,7,4,1,17,03 Mar 2026 16:10:39,16B92DA95CC7DD343991
SMAN 1 TUALANG,10403425,SMA,Negeri,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,66,16,1212,33,32,10,1,47,30 Apr 2026 09:49:13,5C6B3D6593FF5962CB52
SMAN 2 TUALANG,10404970,SMA,Negeri,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,66,18,1178,34,32,7,1,52,28 Apr 2026 08:44:23,C3089669D84072746BC5
SMAN 3 TUALANG,10403419,SMA,Negeri,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,45,10,581,18,29,5,1,29,28 Apr 2026 15:10:13,6CBDFE6E99AA5D33E0B4
SMA ISLAM TERPADU NURUL ILMI,69912450,SMA,Swasta,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,8,3,68,3,6,3,1,12,16 Apr 2026 13:28:15,6A474DD1DF9D5223122F
SMK NEGERI 1 TUALANG,10497398,SMK,Negeri,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,38,8,527,20,19,3,0,28,29 Apr 2026 14:53:54,6D4E797D6F6E94B1575D
SMK KESEHATAN PRO-SKILL INDONESIA,69972488,SMK,Swasta,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,13,1,139,11,12,0,1,17,07 Apr 2026 10:54:33,D5E0E5CB74DB2A77317D
SMKS ASH SHOBAR QOLBI,69774574,SMK,Swasta,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,3,1,11,3,3,1,1,11,02 May 2026 06:19:03,CBACE60AF019439E498F
SMKS PAYUNG NEGERI,10495504,SMK,Swasta,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,8,3,7,3,9,1,1,3,27 Jan 2026 11:39:48,17A8A66652F93A900B26
SMKS PLUS MUHAMMADIYAH TUALANG,69772567,SMK,Swasta,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,538E677186DE951C702F
SMKS YAMATU TUALANG,10403416,SMK,Swasta,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,18,8,410,17,21,1,1,13,27 Apr 2026 14:53:31,64C70BDA856E538FCC19
SMKS YPPI TUALANG,69756113,SMK,Swasta,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,24,6,577,17,17,2,1,14,31 Mar 2026 08:20:59,96AB1D04FE2549027EFD
