nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 KERINCI KANAN,10404872,SD,Negeri,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,8,2,79,6,6,0,1,4,04 Feb 2026 09:02:35,8E5EA02C018D9C412447
SD NEGERI 02 SEMINAI,10403578,SD,Negeri,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,13,3,195,10,12,1,1,16,22 Apr 2026 10:54:20,CF415CE55890E9222967
SD NEGERI 03 BUANA BAKTI,10403590,SD,Negeri,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,8,2,128,6,10,0,0,19,29 Apr 2026 08:01:30,09D2A281375D3011B51F
SD NEGERI 04 BUKIT HARAPAN,10403581,SD,Negeri,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,10,2,114,6,9,0,1,48,01 May 2026 19:49:11,41E51633A6343DCA340D
SD NEGERI 05 KUMBARA UTAMA,10403542,SD,Negeri,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,11,3,160,8,9,0,1,36,18 Apr 2026 22:38:04,4F0B536AE2933F27357D
SD NEGERI 06 SIMPANG PERAK JAYA,10404891,SD,Negeri,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,23,3,481,19,22,1,1,16,04 Apr 2026 05:43:35,A361EA51D36B194426A9
SD NEGERI 07 JATI MULYA,10404895,SD,Negeri,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,8,3,133,6,6,0,1,14,07 Apr 2026 10:02:55,C6C2D3DAB6D3A6CEADD4
SD NEGERI 08 BUKIT AGUNG,10403534,SD,Negeri,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,9,4,194,8,12,0,1,12,07 Apr 2026 11:13:02,C15EEB858D673B938725
SD NEGERI 09 BUATAN BARU,10404903,SD,Negeri,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,13,3,226,11,10,0,0,28,08 Apr 2026 09:41:24,AB56236E427C173964FA
SD NEGERI 10 GABUNG MAKMUR,10403381,SD,Negeri,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,7,3,159,6,10,1,1,14,20 Apr 2026 09:03:42,A2C0E46B724263479FE2
SD NEGERI 11 KERINCI KIRI,10403404,SD,Negeri,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,13,3,253,11,11,0,1,20,28 Apr 2026 11:30:36,7DD7577B71A709B1AB19
SD NEGERI 12 KERINCI KANAN,10404915,SD,Negeri,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,7,4,144,6,6,0,1,22,29 Apr 2026 11:11:18,E99261E854EEED5185D0
SD NEGERI 13 KERINCI KANAN,10403393,SD,Negeri,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,8,2,16,6,6,0,0,3,07 Mar 2026 17:38:41,A0090FFE673C5EAB65FD
SD NEGERI 14 DELIMA JAYA,69964597,SD,Negeri,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,7,4,149,6,6,0,0,14,14 Apr 2026 22:04:20,38F3673244ADD64A609B
SMP NEGERI 1 KERINCI KANAN,10403466,SMP,Negeri,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,16,4,199,7,9,2,1,18,01 May 2026 21:25:12,89F9C367CB7364CC9624
SMP NEGERI 2 KERINCI KANAN,10403441,SMP,Negeri,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,16,4,146,6,13,2,1,21,13 Apr 2026 13:02:56,8B9E6616D87E5ABE335D
SMP NEGERI 3 KERINCI KANAN,10404949,SMP,Negeri,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,9,3,59,3,7,2,1,13,28 Apr 2026 15:19:15,CAE9B5BAADB17064A9B3
SMP NEGERI 4 KERINCI KANAN,10404952,SMP,Negeri,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,10,3,66,3,3,0,2,13,29 Apr 2026 08:47:31,16E90F64ADB8370B12F3
SMP NEGERI 5 KERINCI KANAN,10403370,SMP,Negeri,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,23,7,367,12,11,4,1,32,21 Apr 2026 08:27:00,460ED93BB36D1A2ACFB4
SMP NEGERI 6 KERINCI KANAN,10403462,SMP,Negeri,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,12,2,90,4,6,2,1,12,08 Apr 2026 21:53:19,D5161B0D3E08CE4CD078
SMP NEGERI 7 KERINCI KANAN,69946462,SMP,Negeri,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,11,2,84,3,3,0,0,32,23 Apr 2026 07:30:46,CD71001CAD950CF22209
SMP IT GLOBAL SAINS MIFTAHUL QURAN,69876679,SMP,Swasta,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,9,2,90,3,4,1,1,19,05 Mar 2026 10:41:32,43B13726D9852506BAFC
SMAN 1 KERINCI KANAN,10403428,SMA,Negeri,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,20,6,320,10,13,5,1,15,14 Apr 2026 17:06:40,E682BCE1DCF5333D17BA
SMAN 2 KERINCI KANAN,10495165,SMA,Negeri,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,15,6,231,8,11,2,1,12,15 Apr 2026 09:07:43,635D607AE38D722524EF
