nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SUAK LANJUT,10403574,SD,Negeri,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,24,8,348,15,16,1,1,32,23 Apr 2026 12:02:58,7C5D0A4B82D834D76E6A
SD NEGERI 02 KAMPUNG DALAM,10403579,SD,Negeri,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,24,5,380,15,18,0,1,33,07 Apr 2026 09:15:18,05E97C8E120247E52622
SD NEGERI 03 KAMPUNG REMPAK,10403558,SD,Negeri,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,17,4,271,12,13,0,1,32,30 Apr 2026 10:05:51,E4D05D869FA813EFE5E7
SD NEGERI 04 BUANTAN BESAR,10403549,SD,Negeri,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,12,3,158,7,10,0,0,20,29 Apr 2026 10:30:36,389BE31FE36D9E7BB480
SD NEGERI 05 KAMPUNG DALAM,10403400,SD,Negeri,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,18,6,298,13,15,0,1,27,07 Mar 2026 10:48:50,BFD27ACBE00A2E7F5C0C
SD NEGERI 06 BELANTIK,10403395,SD,Negeri,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,9,4,108,6,6,0,1,8,22 Apr 2026 11:47:09,FA920238686519A5837C
SD NEGERI 07 MEREMPAN HULU,10403378,SD,Negeri,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,14,4,247,11,9,0,2,9,10 Apr 2026 23:09:45,80F1270975636D01A7A1
SD NEGERI 08 KAMPUNG REMPAK,10403360,SD,Negeri,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,18,8,243,12,11,0,1,16,02 Apr 2026 14:30:25,2C631A487195916F51EA
SD NEGERI 09 RAWANG AIR PUTIH,10403358,SD,Negeri,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,9,3,137,7,8,0,1,18,07 Apr 2026 11:51:55,8089B102A1877A3CD2D6
SD NEGERI 10 TUMANG,10403353,SD,Negeri,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,27,6,711,24,21,0,1,56,30 Apr 2026 10:40:19,BD8EEB86A37FDE0BA39B
SD ALAM SAHABAT QURAN SIAK,70002723,SD,Swasta,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,14,4,148,6,6,0,0,28,27 Apr 2026 16:32:35,6D80BE70FCBB2388C8C9
SD ISLAM TERPADU ELOK KASTIAH ZEIN,69968525,SD,Swasta,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,13,4,114,6,3,0,0,13,12 Apr 2026 16:59:15,A51F78D238FA4C62EDCC
SD IT AL-HUSNA,70006605,SD,Swasta,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,7,2,46,6,6,0,0,14,21 Jan 2026 22:39:50,3424E496A91B36309312
