nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SUNGAI APIT,10403573,SD,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,15,5,102,6,10,0,2,16,05 Mar 2026 09:59:30,71BA635A522514EECC81
SD NEGERI 02 SUNGAI APIT,10403591,SD,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,11,4,59,6,6,0,1,18,09 Mar 2026 22:56:37,75ECB8583CC29D3FD0DB
SD NEGERI 03 TANJUNG KURAS,10403582,SD,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,8,5,104,6,6,0,1,2,19 Jan 2026 09:11:42,86A10CDF65D7B971A14C
SD NEGERI 04 TELUK BATIL,10403545,SD,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,13,7,175,7,11,0,1,30,16 Apr 2026 10:29:30,DD7F62C8C6E22270C57A
SD NEGERI 05 TELUK MESJID,10404886,SD,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,11,4,86,6,7,0,1,11,29 Apr 2026 10:47:48,90B07449F9D7071491E2
SD NEGERI 06 SUNGAI KAYU ARA,10404892,SD,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,13,4,187,8,12,0,1,11,08 Apr 2026 08:27:45,9731ADBBE9FB694931D3
SD NEGERI 07 LALANG,10404896,SD,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,11,2,62,6,6,0,1,3,10 Feb 2026 22:18:21,6A1263A127EF40768935
SD NEGERI 08 MENGKAPAN,10404900,SD,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,11,5,172,7,10,0,1,17,07 Mar 2026 22:33:07,6E1AB0F1B4DA6887A680
SD NEGERI 09 PARIT  I II,10404905,SD,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,10,7,86,6,6,0,1,39,10 Apr 2026 20:53:18,3CE06925155C2FDCC044
SD NEGERI 10 SUNGAI APIT,10404910,SD,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,14,7,211,8,8,1,1,19,15 Apr 2026 11:34:53,F06C3F9A60B289AB3AEC
SD NEGERI 11 SUNGAI APIT,10404913,SD,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,13,5,126,6,9,0,1,11,27 Apr 2026 11:44:29,5B45FAF380D54095E350
SD NEGERI 12 SUNGAI RAWA,10404916,SD,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,14,3,168,9,11,0,1,22,17 Apr 2026 08:43:03,8A2134072A219CCFADF7
SD NEGERI 13 LALANG,10404918,SD,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,10,4,105,6,9,0,1,13,16 Apr 2026 10:03:24,63D7BB91D0B71BF670C5
SD NEGERI 14 TELUK MESJID,10404920,SD,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,18,6,305,12,14,0,1,27,03 Apr 2026 08:26:27,09E256713E829A2FBC69
SD NEGERI 15 SUNGAI KAYU ARA,10404923,SD,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,11,4,104,6,7,0,0,35,07 Apr 2026 10:15:09,4FB6AF46AFFAB640DFD5
SD NEGERI 16 SUNGAI APIT,10404924,SD,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,10,5,77,6,7,0,1,13,28 Apr 2026 09:33:09,2B52E5E83B9244F0E5F2
SD NEGERI 17 TELUK LANUS,10404925,SD,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,9,6,112,6,9,0,1,15,02 May 2026 04:37:53,F3F1EB1B8CDF06724F7D
SD NEGERI 18 TANJUNG PAL,10404926,SD,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,13,4,286,10,12,1,1,42,28 Apr 2026 13:21:00,9B7121627078CD4A519D
SD NEGERI 19 TANJUNG LAYANG,10404927,SD,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,9,3,75,6,7,0,0,14,06 Apr 2026 14:13:38,4BB5030D85EBD59006F3
SD NEGERI 20 LALANG,10404928,SD,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,10,3,67,6,7,0,0,8,20 Apr 2026 22:46:53,5FE327675FFD898F2224
SD NEGERI 21 DESA HARAPAN,10404929,SD,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,14,4,136,6,7,0,0,7,23 Apr 2026 09:14:41,44801256E401FDA88817
SD NEGERI 22 MENGKAPAN,10404930,SD,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,18,4,296,12,10,0,0,24,30 Apr 2026 19:49:47,5815DFCF75ABD3221175
SD NEGERI 23 BUNSUR,69899796,SD,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,12,3,67,6,6,0,1,13,02 Apr 2026 15:15:44,4E6050EA6DCB609203DA
SD NEGERI 24 TANJUNG PAL,69946464,SD,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,6,4,182,7,9,0,0,10,28 Apr 2026 11:13:45,03E8C2A00F5C26B2ED67
SD NEGERI 25 RAWA MEKAR JAYA,70028040,SD,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,10,2,126,6,6,0,0,28,01 May 2026 09:18:29,B35BED6BF01EA2AE5053
SD MUHAMMADIYAH SUNGAI APIT,10404932,SD,Swasta,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,11,2,135,6,6,1,2,20,23 Apr 2026 10:07:16,97DA6E4807EAD9A09784
SMP NEGERI 1 SUNGAI APIT,10403414,SMP,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,30,10,346,12,16,3,1,26,21 Apr 2026 09:36:01,A2EE624243AF2A120808
SMP NEGERI 2 SUNGAI APIT,10403473,SMP,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,16,5,133,6,10,3,1,19,01 May 2026 06:41:27,0D6464A302E6DEA26225
SMP NEGERI 3 SUNGAI APIT,10403467,SMP,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,14,9,150,6,5,2,1,36,22 Apr 2026 12:42:47,8E1F2ABB47479EABDEAC
SMP NEGERI 4 SUNGAI APIT,10403469,SMP,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,12,8,122,5,6,2,1,11,15 Apr 2026 10:45:53,507ED28E11F488E52AD9
SMP NEGERI 5 SUNGAI APIT,10404956,SMP,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,14,6,99,5,5,2,1,48,01 May 2026 18:57:37,4CE0E5CA78C2B822A6C0
SMP NEGERI 6 SUNGAI APIT,10404942,SMP,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,14,7,109,5,6,0,1,48,22 Apr 2026 09:58:02,0112FC8BF3A0824B544E
SMP NEGERI 7 SUNGAI APIT,10405045,SMP,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,9,8,57,3,3,2,1,20,27 Apr 2026 08:49:47,E0752F4E4887200D48DC
SMP NEGERI 8 SUNGAI APIT,69991592,SMP,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,8,1,43,3,3,0,0,36,27 Apr 2026 08:50:53,0D61FA4ABD46D61427C8
SMP DARUL QURAN SIAK,69954199,SMP,Swasta,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,7,1,47,3,6,0,0,24,29 Apr 2026 13:41:45,F04A20D4E495284CC65A
SMAN 1 SUNGAI APIT,10403421,SMA,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,40,12,615,19,25,5,1,23,30 Apr 2026 11:23:46,64AC85F966D609575F0B
SMAN 2 SUNGAI APIT,10495164,SMA,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,27,7,135,7,9,4,1,24,26 Apr 2026 18:55:43,21057AFAC99DC80B0561
SMAN 3 SUNGAI APIT,69754513,SMA,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,16,9,172,6,6,3,1,15,22 Apr 2026 07:21:38,FEE3E6343B884A1FAA70
SMK NEGERI 1 SUNGAI APIT,10404973,SMK,Negeri,Kec. Sungai Apit,091103,Kab. Siak,091100,Prov. Riau,090000,34,11,313,17,18,2,1,34,30 Apr 2026 03:49:42,36EE3344368879318E05
