nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 MINAS BARAT,10403576,SD,Negeri,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,22,4,412,18,12,0,1,18,28 Apr 2026 12:00:21,85DC68411FB80B054E91
SD NEGERI 02 MINAS BARAT,10403566,SD,Negeri,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,20,3,303,13,10,1,1,17,29 Apr 2026 12:47:47,2FA2EDDEFA9EDF9B02DF
SD NEGERI 03 MINAS BARAT,10403587,SD,Negeri,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,20,4,330,15,15,0,1,17,05 Mar 2026 09:45:16,37E21F450F6ED33B911F
SD NEGERI 04 MINAS JAYA,10404672,SD,Negeri,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,20,6,356,15,19,1,1,20,20 Apr 2026 08:47:08,54367B57C42DFE777F54
SD NEGERI 05 MINAS TIMUR,10404884,SD,Negeri,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,18,5,250,12,9,0,1,21,28 Apr 2026 10:06:22,802D7BED51FA978DB951
SD NEGERI 06 RANTAU BERTUAH,10404889,SD,Negeri,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,19,6,446,16,16,0,0,13,30 Apr 2026 09:18:06,00692815440EC389787A
SD NEGERI 07 MANDIANGIN,10403552,SD,Negeri,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,20,6,425,15,15,0,1,40,02 May 2026 08:41:49,24CE28B39EC83A52EBF9
SD NEGERI 08 Minas Timur,10404901,SD,Negeri,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,13,4,214,9,8,0,0,42,29 Apr 2026 22:41:15,AA55793212C059F6E257
SD NEGERI 09 MINAS BARAT,10404904,SD,Negeri,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,22,3,473,16,12,0,1,12,07 Apr 2026 13:26:03,C0C0F0EC87D97903BAE7
SD NEGERI 10 MINAS TIMUR,10404909,SD,Negeri,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,15,4,214,12,8,0,1,10,23 Apr 2026 22:17:54,FA607237A31A0AB9AD5D
SD NEGERI 11 MINAS BARAT,10404911,SD,Negeri,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,7,2,104,6,6,0,0,18,30 Apr 2026 20:44:43,D0157E67D693A1A93780
SD NEGERI 12 MINAS BARAT,69727446,SD,Negeri,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,13,4,109,6,8,0,1,12,01 May 2026 23:31:38,F0EEC0BB5AAD697DD01F
SD NEGERI 13 MINAS BARAT,70054930,SD,Negeri,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,8F6C09BDF30E1D18EBD7
