nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 LUBUK DALAM,10403577,SD,Negeri,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,18,4,307,12,17,0,1,40,23 Apr 2026 10:58:03,322BF0A35559C0AD6FD6
SD NEGERI 02 SRI GADING,10403592,SD,Negeri,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,11,2,187,8,12,0,0,12,11 Apr 2026 08:33:01,E35576F6904C7237FD00
SD NEGERI 03 SIALANG PALAS,10403584,SD,Negeri,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,9,4,174,7,12,0,1,19,16 Apr 2026 11:29:28,D6D14BE61FE7DAE6907A
SD NEGERI 04 EMPANG BARU,10403580,SD,Negeri,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,9,3,115,7,12,0,1,12,22 Apr 2026 08:47:17,808FF9F64D376DB4BA1A
SD NEGERI 05 RAWANG KAWO,10403539,SD,Negeri,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,12,3,199,9,9,0,1,10,11 Apr 2026 09:15:04,C187C88DE3E579A7B77B
SD NEGERI 06 SIALANG BARU,10403557,SD,Negeri,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,14,2,215,12,13,1,1,19,07 Apr 2026 13:20:40,960D83CF1E03AF31CF0B
SD NEGERI 07 LUBUK DALAM,10403553,SD,Negeri,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,10,3,103,6,12,0,1,18,07 Apr 2026 20:49:36,6A55603EF0A31E23DE34
SD NEGERI 08 LUBUK DALAM,10403390,SD,Negeri,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,7,5,121,6,9,0,1,12,12 Feb 2026 16:56:07,7C476D0C4FE5C9FD5FA7
SD NEGERI 09 RAWANG KAO BARAT,69970263,SD,Negeri,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,11,2,197,9,6,0,0,7,03 Mar 2026 10:53:17,83C864DA1796EC76EE82
SD NEGERI 10 LUBUK DALAM,70028113,SD,Negeri,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,8,2,154,6,6,0,0,31,23 Apr 2026 10:21:03,71CCC8CE14ECFC4F222E
SD ISLAM TERPADU AR-ROFII,69990695,SD,Swasta,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,12,2,171,7,8,1,0,24,02 May 2026 10:24:51,5273AF4649DD46D9CE2D
SD ISLAM TERPADU BAITUL RIDHO,69874002,SD,Swasta,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,13,2,215,11,13,0,0,19,22 Apr 2026 09:23:37,FF03FF09F5D7F03EBF0B
SMP NEGERI 1 LUBUK DALAM,10403474,SMP,Negeri,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,27,6,496,15,17,2,2,25,27 Apr 2026 10:50:31,223B765A102BB5658004
SMP NEGERI 2 LUBUK DALAM,10403440,SMP,Negeri,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,14,6,258,9,9,2,3,19,14 Apr 2026 10:20:43,7B5F5342714F642E1719
SMP NEGERI 3 LUBUK DALAM,10405048,SMP,Negeri,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,9,1,53,3,3,0,0,10,20 Apr 2026 10:27:35,5EA26D98FAB4C360E11C
SMP IT API ALMUNAWWARIYYAH,70057078,SMP,Swasta,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,6,2,32,1,1,0,0,3,28 Jan 2026 01:12:32,D8EAF27C69118E0E593F
SMA NEGERI 2 LUBUK DALAM,69959292,SMA,Negeri,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,15,6,186,7,5,3,1,29,29 Apr 2026 09:58:14,71801E5CAAF1543005C0
SMAN 1 LUBUK DALAM,10403436,SMA,Negeri,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,29,10,499,15,15,5,1,19,10 Apr 2026 09:20:03,F9A999A80440C9683D6D
SMK NEGERI 1 LUBUK DALAM,10404972,SMK,Negeri,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,29,11,201,15,16,3,1,26,24 Apr 2026 08:54:14,B392FFF201C1DA8B8023
