nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BENAYAH,10404871,SD,Negeri,Kec. Pusako,091112,Kab. Siak,091100,Prov. Riau,090000,16,6,229,11,12,0,1,15,20 Apr 2026 19:59:54,C6B0321098141C718AD7
SD NEGERI 02 SUNGAI LIMAU,10403556,SD,Negeri,Kec. Pusako,091112,Kab. Siak,091100,Prov. Riau,090000,8,3,144,6,6,0,0,11,09 Apr 2026 08:56:21,A55D20DF3671F59FC6E4
SD NEGERI 03 DOSAN,10403475,SD,Negeri,Kec. Pusako,091112,Kab. Siak,091100,Prov. Riau,090000,8,4,145,6,6,0,1,21,28 Apr 2026 11:38:15,F25E2950A75E634E0054
SD NEGERI 04 PEBADARAN,10403386,SD,Negeri,Kec. Pusako,091112,Kab. Siak,091100,Prov. Riau,090000,9,3,119,7,7,0,1,6,02 Apr 2026 01:58:53,E70F1811156F7DDDAC59
SD NEGERI 05 PUSAKO,10403392,SD,Negeri,Kec. Pusako,091112,Kab. Siak,091100,Prov. Riau,090000,8,2,148,6,6,0,0,7,23 Apr 2026 06:26:58,9A07961717884902747B
SD NEGERI 06 PERINCIT,10404919,SD,Negeri,Kec. Pusako,091112,Kab. Siak,091100,Prov. Riau,090000,11,4,71,6,6,0,1,15,27 Apr 2026 08:23:26,AD1ADAE71078E518FA17
SD NEGERI 07 SEI BARBARI,10495496,SD,Negeri,Kec. Pusako,091112,Kab. Siak,091100,Prov. Riau,090000,9,3,96,6,6,0,0,13,16 Apr 2026 00:52:10,A7962D9BD8F2EC4E3443
SD NEGERI 08 SUNGAI BARBARI,69899795,SD,Negeri,Kec. Pusako,091112,Kab. Siak,091100,Prov. Riau,090000,8,3,114,6,6,0,0,9,24 Apr 2026 07:52:34,5E532FEC938B32766958
SMP NEGERI 1 PUSAKO,10403443,SMP,Negeri,Kec. Pusako,091112,Kab. Siak,091100,Prov. Riau,090000,13,6,184,7,9,2,1,12,20 Apr 2026 11:09:14,48A2491C743FF4B93E23
SMP NEGERI 1 SATU ATAP PUSAKO,10404939,SMP,Negeri,Kec. Pusako,091112,Kab. Siak,091100,Prov. Riau,090000,10,3,36,3,3,1,1,29,08 Apr 2026 14:48:16,F8F5A6A69470E98E87AE
SMP NEGERI 2 PUSAKO,10495501,SMP,Negeri,Kec. Pusako,091112,Kab. Siak,091100,Prov. Riau,090000,11,5,75,3,6,2,1,13,29 Apr 2026 09:55:10,70ABF34A8EC6B340034C
SMAN 1 PUSAKO,10496597,SMA,Negeri,Kec. Pusako,091112,Kab. Siak,091100,Prov. Riau,090000,25,8,241,9,10,3,1,52,24 Apr 2026 09:29:12,B60986289DC42171B1B6
