nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 TELAGA SAM-SAM,10404873,SD,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,22,5,409,15,18,0,0,56,28 Apr 2026 20:08:56,FF56B497B75CE8FA2752
SD NEGERI 02 KANDIS KOTA,10403569,SD,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,31,4,643,24,21,0,1,28,25 Apr 2026 08:33:43,3A7D1BF99DE735CE5A96
SD NEGERI 03 KANDIS,10404876,SD,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,20,2,374,17,20,0,0,33,17 Apr 2026 23:29:56,97AB2BEA95110195E2EB
SD NEGERI 04 SAM-SAM,10404882,SD,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,15,3,201,11,12,0,1,12,20 Apr 2026 07:56:28,F4D9F8D4F38CF92A0E1A
SD NEGERI 05 SAM-SAM,10403537,SD,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,21,3,435,17,20,0,1,29,22 Apr 2026 12:13:08,C86A9CC6671278F841E5
SD NEGERI 06 BELUTU,10404887,SD,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,21,1,280,13,22,0,0,20,27 Apr 2026 11:36:12,05E6BC1A7F6EC5A3C379
SD NEGERI 07 LIBO JAYA,10404897,SD,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,23,4,577,20,17,0,1,23,30 Apr 2026 07:20:29,8D790A03BBA2CE9FD6C7
SD NEGERI 08 SAM-SAM,10404898,SD,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,20,3,467,18,9,0,0,28,17 Apr 2026 09:48:34,9B04361520F6BBAFACA8
SD NEGERI 09 SIMPANG BELUTU,10403387,SD,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,22,2,483,18,19,1,1,18,29 Apr 2026 13:10:47,06E086F8FB53F9696578
SD NEGERI 10 BELUTU,10404907,SD,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,21,10,491,18,21,1,1,18,27 Apr 2026 08:35:17,6200EC27F6BF562C13CB
SD NEGERI 11 PENCING BEKULO,10404912,SD,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,20,5,396,16,17,0,1,14,13 Apr 2026 08:29:34,30F2034078093498F1A4
SD NEGERI 12 JAMBAI MAKMUR,10404914,SD,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,13,3,306,12,14,0,1,23,29 Apr 2026 15:51:20,4CA5F1934A3937DA0CE1
