nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 REMPAK,10403538,SD,Negeri,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,10,5,68,6,7,0,1,19,15 Apr 2026 15:21:03,D80DD5303B1719DC8EA7
SD NEGERI 02 BANDAR SUNGAI,10403535,SD,Negeri,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,21,5,333,13,13,0,1,15,29 Apr 2026 11:08:54,B573E563DA1A655D7268
SD NEGERI 03 LAKSAMANA,10404877,SD,Negeri,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,13,5,138,7,8,0,1,9,02 May 2026 09:49:47,08E0A8E198AF5783839B
SD NEGERI 04 SABAK PERMAI,10404878,SD,Negeri,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,8,4,114,6,9,0,1,15,20 Apr 2026 09:54:10,E9CF1EA06669D1A17DB4
SD NEGERI 05 SELAT GUNTUNG,10404885,SD,Negeri,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,12,4,95,6,6,0,1,16,27 Apr 2026 13:54:45,4BDAD1DA002C45CFA5EA
SD NEGERI 06 SUNGAI TENGAH,10404893,SD,Negeri,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,10,4,127,6,9,0,1,8,09 Mar 2026 16:39:24,F7C99080C39C3AEDCB0E
SD NEGERI 07 BELADING,10404894,SD,Negeri,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,12,4,142,6,6,0,1,6,10 Apr 2026 09:02:47,90A9865B6B3B50C4D211
SD NEGERI 08 SELAT GUNTUNG,10404902,SD,Negeri,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,11,4,41,6,6,0,0,26,25 Apr 2026 10:31:39,49CA6DC8E526495B4043
SD NEGERI 09 REMPAK,10404906,SD,Negeri,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,13,4,60,6,6,0,0,22,16 Apr 2026 10:07:36,872E575A7990FE8B2656
SD NEGERI 10 SUNGAI TENGAH,10497399,SD,Negeri,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,10,5,94,6,6,0,1,25,20 Apr 2026 11:14:08,8F89BD84DA35AB6B823E
SMP NEGERI 1 SABAK AUH,10403438,SMP,Negeri,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,11,7,79,3,11,2,1,7,05 Apr 2026 22:08:12,70386DD97362F49BA270
SMP NEGERI 2 SABAK AUH,10405058,SMP,Negeri,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,16,11,188,7,8,2,1,14,22 Apr 2026 09:18:29,9F74560B02E244E0BB1F
SMP NEGERI 3 SABAK AUH,10497744,SMP,Negeri,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,13,8,104,3,3,2,1,14,21 Apr 2026 09:38:43,0AE169C377E5D017EE10
SMP ISLAM TERPADU MANTAB,69979682,SMP,Swasta,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,22,3,371,13,12,1,1,23,12 Apr 2026 10:40:31,0231A4EA67138998FDDF
SMAN 1 SABAK AUH,10403434,SMA,Negeri,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,20,9,270,9,14,4,1,51,21 Apr 2026 07:44:41,673D700D9319478E85C9
SMK NEGERI 1 SABAK AUH,69960285,SMK,Negeri,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,14,5,162,11,9,4,1,18,21 Apr 2026 11:52:17,6A8805F51E8F9D319EFF
