nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI BENDOSARI 01,20554589,SD,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,103,6,6,1,1,46,06 Apr 2026 17:49:52,04E8F302342025221C41
UPT SD NEGERI BENDOSARI 02,20554590,SD,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,5,1,70,6,6,0,1,14,06 Apr 2026 12:13:00,D09D90596947B0BA5159
UPT SD NEGERI DARUNGAN 01,20515171,SD,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,111,6,6,0,1,26,06 Apr 2026 11:59:35,1A267950012B76DE1680
UPT SD NEGERI DARUNGAN 02,20515170,SD,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,41,6,6,0,0,15,04 Mar 2026 16:35:51,134C9173EB69C02D9C62
UPT SD NEGERI DAWUHAN 01,20515169,SD,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,115,6,6,0,0,19,24 Apr 2026 10:04:33,128C1ED1F260086D0747
UPT SD NEGERI DAWUHAN 04,20515166,SD,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,10,0,134,7,8,0,1,52,20 Apr 2026 11:56:52,FAEE9307318D866441BC
UPT SD NEGERI JIMBE 02,20514953,SD,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,1,30,6,6,0,0,22,08 Apr 2026 08:57:43,67CBE4075FADCA636D7D
UPT SD NEGERI JIMBE 03,20514952,SD,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,3,85,6,6,0,1,19,01 Apr 2026 05:56:55,D233F46836EB98384B60
UPT SD NEGERI KADEMANGAN 01,20514975,SD,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,18,2,293,14,14,1,2,27,01 Apr 2026 05:32:21,262D9D23E568497FE3A8
UPT SD NEGERI KADEMANGAN 05,20514972,SD,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,15,3,248,12,12,0,1,16,28 Apr 2026 07:39:37,AF89598DA6A327B3EEB1
UPT SD NEGERI KEBONSARI 01,20515051,SD,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,101,6,6,0,1,13,30 Mar 2026 13:46:14,F1F0C8E6838F550C79A9
UPT SD NEGERI KEBONSARI 02,20515050,SD,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,1,33,6,6,0,1,21,10 Apr 2026 13:30:24,68913A0A9F0B261CFAC2
UPT SD NEGERI MARON 02,20514249,SD,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,2,0,0,0,0,0,0,0,,7CE741E9C5E8BB659CA3
UPT SD NEGERI MARON 04,20514250,SD,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,113,6,12,0,1,16,02 May 2026 12:14:46,CE03F87D96BF0A589F4F
UPT SD NEGERI MARON 05,20514265,SD,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,2,62,6,6,0,0,32,08 Apr 2026 12:48:35,732AE257B9BBB7C9E64D
UPT SD NEGERI PAKISAJI 01,20514334,SD,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,43,6,6,0,1,16,10 Apr 2026 17:52:04,A57BE33853A377F904AD
UPT SD NEGERI PAKISAJI 02,20514332,SD,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,77,6,6,0,0,8,04 Mar 2026 07:48:20,0C2916E81D12D58E9BE5
UPT SD NEGERI PANGGUNGDUWET 01,20514323,SD,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,95,6,6,0,1,27,06 Apr 2026 10:14:35,C1BC510C0F8A302C050A
UPT SD NEGERI PANGGUNGDUWET 02,20514322,SD,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,52,6,6,0,0,19,29 Apr 2026 08:47:29,7BB7675BE2A1FCA44BB9
UPT SD NEGERI PANGGUNGDUWET 03,20514321,SD,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,47,5,6,1,1,16,13 Apr 2026 06:48:01,D7A6DE58C76C12E260C3
