nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI DOKO 01,20515189,SD,Negeri,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,57,6,6,0,0,9,04 Apr 2026 07:48:34,CF6DBFA13A033C6F05F6
UPT SD NEGERI DOKO 02,20515190,SD,Negeri,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,4,1,22,6,6,0,0,17,27 Apr 2026 08:58:56,19E7E1E9BCD75FFEA51D
UPT SD NEGERI DOKO 04,20515191,SD,Negeri,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,61,6,6,1,1,11,17 Apr 2026 07:37:30,15DBBB30979B7FD5ADF5
UPT SD NEGERI GENENGAN 01,20515132,SD,Negeri,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,5,0,11,5,6,0,0,10,06 Apr 2026 21:52:03,9FD7F7ABE12ABD04708F
UPT SD NEGERI GENENGAN 02,20515131,SD,Negeri,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,77,6,6,0,1,9,03 Apr 2026 12:32:36,E406E35FB5DF20133083
UPT SD NEGERI JAMBEPAWON 01,20515152,SD,Negeri,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,3,49,6,6,1,1,27,13 Apr 2026 07:17:17,17C321D8A1B064396A80
UPT SD NEGERI JAMBEPAWON 02,20515151,SD,Negeri,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,56,6,6,0,1,10,27 Apr 2026 10:23:04,05ECDF5D00FC9CC7F72D
UPT SD NEGERI KALIMANIS 01,20514929,SD,Negeri,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,82,6,6,0,1,19,15 Apr 2026 08:25:05,FD56EF52BD7F99860B98
UPT SD NEGERI KALIMANIS 02,20514928,SD,Negeri,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,59,6,6,0,1,16,08 Apr 2026 08:08:36,B63EBA835DF0DE8C14E9
UPT SD NEGERI KALIMANIS 03,20514927,SD,Negeri,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,4,2,22,6,6,0,0,15,30 Apr 2026 08:22:23,86545F074FB5F7FF1A7E
UPT SD NEGERI KALIMANIS 04,20514926,SD,Negeri,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,1,63,6,4,0,0,10,02 May 2026 08:10:33,8F1D99E8F6E6A81FA605
UPT SD NEGERI PLUMBANGAN 01,20514286,SD,Negeri,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,65,6,6,0,1,7,02 May 2026 08:37:11,60894A76AAEC759B1C94
UPT SD NEGERI PLUMBANGAN 02,20514268,SD,Negeri,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,45,6,6,0,0,23,07 Apr 2026 07:15:13,C4A42D2A8FE10815EF75
UPT SD NEGERI PLUMBANGAN 04,20514126,SD,Negeri,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,43,6,5,0,1,17,07 Apr 2026 14:25:57,02D9469A17498BA84E07
UPT SD NEGERI RESAPOMBO 01,20514067,SD,Negeri,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,10,1,224,7,7,0,0,20,02 Apr 2026 18:45:59,D9C2BF6DFFC867CFF6EA
UPT SD NEGERI RESAPOMBO 02,20514066,SD,Negeri,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,1,131,6,7,0,1,8,02 Apr 2026 11:05:34,584BFB90A0450768AE31
UPT SD NEGERI RESAPOMBO 03,20514065,SD,Negeri,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,67,6,6,0,0,1,02 Apr 2026 10:38:45,5806DB91303A6C79A9FD
UPT SD NEGERI RESAPOMBO 04,20514064,SD,Negeri,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,106,6,6,0,1,15,04 Apr 2026 05:11:52,4CDE6C2212A1A6CEE14F
UPT SD NEGERI RESAPOMBO 05,20514057,SD,Negeri,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,62,6,6,0,0,16,28 Apr 2026 08:07:08,7E7D4EBF7CEDCDF89A64
UPT SD NEGERI RESAPOMBO 06,20514058,SD,Negeri,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,104,6,6,0,1,20,01 May 2026 05:24:28,FA9E4C0474E57A8D0CF5
UPT SD NEGERI SIDOREJO 01 DOKO,20514180,SD,Negeri,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,11,3,214,8,8,0,1,16,20 Apr 2026 11:27:20,1FE156FF3F3359DDE1C4
UPT SD NEGERI SIDOREJO 02 DOKO,20514161,SD,Negeri,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,1,49,6,6,1,1,14,02 Apr 2026 18:20:33,A800D83D4E984B240537
UPT SD NEGERI SLOROK 01 DOKO,20514132,SD,Negeri,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,2,146,6,7,0,1,13,02 May 2026 16:18:01,9B625F51AD96E99301B5
UPT SD NEGERI SLOROK 02 DOKO,20514131,SD,Negeri,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,53,6,6,0,0,15,08 Apr 2026 10:25:11,A63981A6BE0EAA51D642
UPT SD NEGERI SLOROK 03 DOKO,20514129,SD,Negeri,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,81,6,6,0,2,9,13 Apr 2026 14:52:11,0FEF2B37B97E080E45C9
UPT SD NEGERI SUMBERURIP 01,20514512,SD,Negeri,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,1,48,6,6,0,0,18,08 Apr 2026 19:47:12,6DBC322DEF8DBA2A84E1
UPT SD NEGERI SUMBERURIP 03,20514510,SD,Negeri,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,141,7,6,0,1,11,02 May 2026 09:01:46,FE3EB845717C331AFD76
UPT SD NEGERI SURU 01,20514509,SD,Negeri,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,79,6,6,0,1,12,04 Apr 2026 08:14:40,750A8FCE1EBD5BB109C6
UPT SD NEGERI SURU 02,20514508,SD,Negeri,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,1,78,6,6,0,1,37,02 Apr 2026 08:37:48,A2081329E51B92E1A884
UPT SD NEGERI SURU 03,20514507,SD,Negeri,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,58,6,6,0,1,39,12 Apr 2026 19:34:18,DB5998515DD1FBF75522
UPT SMP NEGERI 1 DOKO,20514473,SMP,Negeri,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,39,6,830,27,27,3,1,21,16 Apr 2026 11:23:50,9358A945E55303763E8C
UPT SMP NEGERI 2 DOKO,20514423,SMP,Negeri,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,26,4,491,16,17,4,2,14,24 Feb 2026 13:10:24,F8B7729DEC1BC984B595
UPT SMP NEGERI 3 DOKO,20514428,SMP,Negeri,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,18,2,231,9,10,2,1,77,21 Apr 2026 12:53:00,97D8985D07FA188C4C93
SMKN 1 DOKO,20514364,SMK,Negeri,Kec. Doko,051513,Kab. Blitar,051500,Prov. Jawa Timur,050000,96,25,2024,60,33,10,1,20,12 Apr 2026 11:53:31,943CAE8B422A0465230B
