nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI BABADAN 01,20514722,SD,Negeri,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,29,6,661,24,24,1,1,27,03 Mar 2026 19:04:53,0B96D35138DCD7BFEFD3
UPT SD NEGERI BABADAN 02,20514723,SD,Negeri,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,100,6,6,0,1,31,24 Apr 2026 07:39:38,7C0DA25F32169850B694
UPT SD NEGERI BABADAN 03,20514738,SD,Negeri,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,4,1,43,6,5,0,1,25,07 Apr 2026 07:43:09,B366F512CC6349C67FCD
UPT SD NEGERI BABADAN 04,20514737,SD,Negeri,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,35,6,6,0,0,22,17 Apr 2026 10:49:59,E641BB29D72EE3139AB5
UPT SD NEGERI BABADAN 05,20514736,SD,Negeri,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,3,109,6,6,1,1,32,09 Apr 2026 10:22:27,ADEA907E3421E36FAF3E
UPT SD NEGERI BALEREJO 01,20552219,SD,Negeri,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,99,6,7,0,1,20,08 Apr 2026 13:19:00,AFF7A4FA010103DC8B76
UPT SD NEGERI BALEREJO 03,20552216,SD,Negeri,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,11,2,131,7,9,0,1,19,02 May 2026 06:49:30,784EAF0DDE6F89E76E31
UPT SD NEGERI BERU 01,20515069,SD,Negeri,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,16,2,312,13,15,0,1,18,07 Apr 2026 08:55:49,9F362A8913E884462A64
UPT SD NEGERI BERU 03,20515067,SD,Negeri,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,65,6,6,0,1,20,01 May 2026 09:45:40,D72A5879AEB31B53932A
UPT SD NEGERI KLEMUNAN 01,20515004,SD,Negeri,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,51,6,6,0,1,10,11 Apr 2026 11:32:15,90BA7C470D775F8CEC9C
UPT SD NEGERI KLEMUNAN 02,20515020,SD,Negeri,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,3,1,23,5,6,0,1,1,07 Apr 2026 19:56:52,DDB82C714909F21D060F
UPT SD NEGERI KLEMUNAN 03,20515019,SD,Negeri,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,4,1,18,6,6,0,1,12,02 Apr 2026 17:42:37,D1CF70F25E74398AC409
UPT SD NEGERI NGADIRENGGO 01,20514211,SD,Negeri,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,85,6,6,1,1,15,04 Apr 2026 20:20:52,8F0AE9AD8EDCCB88EED2
UPT SD NEGERI NGADIRENGGO 02,20514210,SD,Negeri,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,1,65,6,7,0,1,15,06 Apr 2026 10:49:14,9AB049F711A2ACCDD6FA
UPT SD NEGERI NGADIRENGGO 03,20514209,SD,Negeri,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,4,1,21,6,6,0,0,30,11 Apr 2026 16:57:41,1E70144691DB469EA250
UPT SD NEGERI NGADIRENGGO 04,20514208,SD,Negeri,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,48,6,5,0,1,13,20 Apr 2026 09:22:40,058D917E6D70100ED0FD
UPT SD NEGERI NGADIRENGGO 05,20514207,SD,Negeri,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,49,6,3,0,0,15,05 Apr 2026 12:38:02,B2969179DEC1E5D6F424
UPT SD NEGERI TANGKIL 01,20514604,SD,Negeri,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,14,2,289,12,12,1,1,17,08 Apr 2026 19:18:02,EBA8AC3DE0B6C0FFBF5F
UPT SD NEGERI TANGKIL 02,20514603,SD,Negeri,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,68,6,6,0,0,38,24 Apr 2026 08:23:44,37E2CF3D57C69639851D
UPT SD NEGERI TANGKIL 03,20514602,SD,Negeri,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,43,6,6,0,1,25,15 Apr 2026 12:54:35,477B3CE9F610BE4DFBA5
UPT SD NEGERI TEGALASRI 01,20514626,SD,Negeri,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,3,121,6,9,0,1,17,21 Apr 2026 08:19:47,2C5D04E82FA4A632CA22
UPT SD NEGERI TEGALASRI 02,20514625,SD,Negeri,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,105,6,6,0,1,20,06 Apr 2026 10:23:39,A3CAC3A2AEC54510E3F9
UPT SD NEGERI TEGALASRI 03,20514624,SD,Negeri,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,103,6,8,1,1,24,29 Apr 2026 11:26:15,A5F86B41647E6BC1D96B
UPT SD NEGERI TEGALASRI 04,20514623,SD,Negeri,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,75,6,6,0,1,11,10 Apr 2026 14:20:45,61768F0AEB2A9B01C7AF
UPT SD NEGERI TEMBALANG,20514620,SD,Negeri,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,105,6,6,0,1,10,23 Apr 2026 10:45:17,177DB8301766D8D3DE5D
UPT SD NEGERI WLINGI 01,20514382,SD,Negeri,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,122,6,6,0,1,35,11 Apr 2026 18:30:35,887F35E8B0ABFCFD6F53
UPT SD NEGERI WLINGI 02,20514381,SD,Negeri,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,16,4,281,12,12,0,1,48,28 Apr 2026 07:29:15,E4FEFB9D22E52B123D51
UPT SD NEGERI WLINGI 03,20514380,SD,Negeri,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,4,2,31,6,6,0,1,13,28 Apr 2026 18:56:49,C8740DD615C49C82F199
SD ISLAM BABADAN,20514713,SD,Swasta,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,12,1,257,12,12,1,1,6,07 Apr 2026 12:13:52,0EA4A6B961BBE375A8B7
SD IT BINA INSAN MULIA,20566367,SD,Swasta,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,13,2,207,12,11,1,1,8,15 Apr 2026 18:54:04,46039609B5B1C288BCB4
SDI MIFTAHUL ULUM KLEMUNAN,69981912,SD,Swasta,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,164,7,7,0,0,8,03 Mar 2026 21:16:53,0D4775E2AB40DFE30208
UPT SMP NEGERI 1 WLINGI,20514411,SMP,Negeri,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,53,11,954,30,30,5,2,20,26 Apr 2026 22:31:44,62B361396197749F24FB
UPT SMP NEGERI 2 WLINGI,20514430,SMP,Negeri,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,52,6,937,30,30,5,1,30,29 Apr 2026 12:04:58,1CD7BAE424143BAE46E6
UPT SMP NEGERI 3 WLINGI,20554575,SMP,Negeri,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,16,4,244,8,11,1,0,26,27 Apr 2026 12:09:41,45CA93FD1BC8895B7CFC
SMPI MIFTAHUL ULUM,70000623,SMP,Swasta,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,136,6,6,1,0,8,29 Apr 2026 10:22:59,29EBBA31260C76B04536
SMKS Farmasi Katolik Citra F,69787511,SMK,Swasta,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,11,5,29,3,3,2,1,13,03 Mar 2026 09:22:40,CDC15C9E3BE26A757D24
SMKS INDRAPHRASTA WLINGI,20549740,SMK,Swasta,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,3,21,3,3,1,1,16,12 Apr 2026 22:31:39,54F6F62E7256093714A2
SMKS ISLAM 2 WLINGI,20514354,SMK,Swasta,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,22,4,637,21,15,2,1,22,24 Apr 2026 13:56:48,9CA66DCA78DAC7A3DF71
SMKS PGRI WLINGI,20514366,SMK,Swasta,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,96,30,2234,71,41,5,1,70,30 Apr 2026 15:34:39,0269C0DCF59650FF7CD1
SMKS WIGHNESWARA WLINGI,20514340,SMK,Swasta,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,11,3,3,1,1,13,22 Apr 2026 09:17:35,FD2AF30584FF085E90A2
