nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI GANDEKAN 01,20515185,SD,Negeri,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,71,6,6,0,0,17,30 Apr 2026 07:52:18,8C861E85038684CDF088
UPT SD NEGERI GANDEKAN 02,20515184,SD,Negeri,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,60,6,6,1,1,20,04 Mar 2026 12:40:43,7DCFFF1DA43753A8B806
UPT SD NEGERI GANDEKAN 04,20515183,SD,Negeri,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,1,24,6,6,0,1,21,08 Apr 2026 10:05:06,7D98B2220A34CA44EBAF
UPT SD NEGERI JATEN,20515146,SD,Negeri,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,95,6,6,0,1,10,06 Apr 2026 08:09:38,32BDA59A524E2F5E979D
UPT SD NEGERI KALIBOTO,20514971,SD,Negeri,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,2,72,6,6,0,0,8,03 Mar 2026 10:36:33,344FAE04456760D2ACCC
UPT SD NEGERI KEBONAGUNG 01,20515038,SD,Negeri,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,41,6,6,0,1,19,13 Apr 2026 11:31:04,4C50D26DDF7783B09376
UPT SD NEGERI KEBONAGUNG 03,20515039,SD,Negeri,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,41,6,7,0,1,11,04 Mar 2026 09:16:12,E2D9D29E8C662FDACDD7
UPT SD NEGERI KOLOMAYAN 01,20515018,SD,Negeri,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,28,6,5,0,0,8,10 Apr 2026 08:34:57,5034809318733325B0EE
UPT SD NEGERI KOLOMAYAN 02,20515017,SD,Negeri,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,52,6,6,0,0,8,13 Apr 2026 21:03:05,F962735D29F3E69B7D68
UPT SD NEGERI KOLOMAYAN 03,20515016,SD,Negeri,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,41,6,6,0,1,20,29 Apr 2026 21:12:05,BE4183C7F3B6A61AA1FF
