nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI GONDANGTAPEN,20515159,SD,Negeri,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,3,3,23,6,5,0,1,7,04 Apr 2026 10:08:50,ECAE3A385308E56102CD
UPT SD NEGERI MOJOREJO 01,20514258,SD,Negeri,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,61,6,6,0,0,26,08 Apr 2026 07:15:26,FDBDA840278EFF087F9E
UPT SD NEGERI MOJOREJO 02,20514257,SD,Negeri,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,38,6,6,0,0,9,04 Apr 2026 09:48:45,BA906B989F070A3BE63C
UPT SD NEGERI MOJOREJO 03,20514256,SD,Negeri,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,5,2,42,5,6,0,1,14,03 Apr 2026 22:16:41,CBCB754E022CEC9CECDB
UPT SD NEGERI PURWOREJO 01,20552139,SD,Negeri,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,144,6,6,1,0,23,27 Apr 2026 13:42:18,037663C8A0626379CDF0
UPT SD NEGERI PURWOREJO 02,20514113,SD,Negeri,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,43,6,6,0,0,20,01 May 2026 18:46:45,5DB18661F69EAA5903E3
UPT SD NEGERI PURWOREJO 04,20552141,SD,Negeri,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,5,2,17,6,6,0,0,26,17 Mar 2026 19:51:09,05F339DD0B3C86979251
UPT SD NEGERI RINGINREJO 01,20514074,SD,Negeri,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,3,114,6,6,1,1,12,12 Apr 2026 08:25:45,B6B17D32C7196DE484EB
UPT SD NEGERI RINGINREJO 02,20514089,SD,Negeri,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,124,6,6,0,1,10,07 Apr 2026 22:33:17,10F00F5BC0C154F94671
UPT SD NEGERI RINGINREJO 03,20514088,SD,Negeri,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,51,6,6,0,0,22,03 Apr 2026 20:18:42,E02029FF964E7DB2240C
UPT SD NEGERI RINGINREJO 04,20514059,SD,Negeri,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,1,93,6,6,0,1,20,23 Apr 2026 18:16:55,E0C0F3EB5300A086B4C6
UPT SD NEGERI SUKOREJO 01,20552138,SD,Negeri,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,49,6,6,0,0,11,04 Mar 2026 12:47:22,B791A8090253701C9396
UPT SD NEGERI SUKOREJO 03,20514534,SD,Negeri,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,2,81,6,6,0,1,9,03 Mar 2026 03:32:05,1269C8B1663FECA29584
UPT SD NEGERI SUMBERARUM 02,20514545,SD,Negeri,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,125,6,6,0,1,12,27 Apr 2026 08:35:42,D9FA29572AD8E48186C9
UPT SD NEGERI TUGUREJO 01,20514570,SD,Negeri,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,48,6,6,0,1,19,03 Apr 2026 08:42:45,313765BB2084E6915AFA
UPT SD NEGERI TUGUREJO 02,20514559,SD,Negeri,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,81,6,6,0,0,9,22 Apr 2026 13:13:02,FB2C1FB0E0A7EC4A9FD5
UPT SD NEGERI TUGUREJO 03,20514558,SD,Negeri,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,77,6,6,0,1,24,08 Apr 2026 18:02:23,7FB45308775D48306D69
UPT SD NEGERI TULUNGREJO 01,20552136,SD,Negeri,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,60,6,6,0,1,16,03 Mar 2026 09:48:34,5EEC8113F4E39877DFAA
UPT SD NEGERI TULUNGREJO 02,20552137,SD,Negeri,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,64,6,6,0,1,4,30 Jan 2026 17:09:45,4B36FF6FF610B01488EE
UPT SD NEGERI TULUNGREJO 04,20551748,SD,Negeri,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,94,6,6,0,0,24,28 Apr 2026 12:00:23,B513A6CE4D15F7A71538
UPT SD NEGERI WATES 01,20514386,SD,Negeri,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,48,6,5,0,1,31,11 Apr 2026 12:40:51,F8ECDB0610A9B15214DA
UPT SD NEGERI WATES 02,20514385,SD,Negeri,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,73,6,7,0,0,19,20 Apr 2026 13:15:43,76E7BFB1AF767E340574
UPT SD NEGERI WATES 04,20514384,SD,Negeri,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,22,6,7,0,0,10,03 Mar 2026 17:28:30,34885777F0768C0247AB
UPT SD NEGERI WATES 05,20514383,SD,Negeri,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,89,6,6,0,1,11,07 Mar 2026 16:03:32,CCBAFEE2F143BD7284E9
UPT SMP NEGERI 1 WATES,20514412,SMP,Negeri,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,27,8,535,18,21,3,1,19,23 Apr 2026 14:42:35,CBDF6388D7AEAE81DA3D
UPT SMP NEGERI 2 WATES,20514431,SMP,Negeri,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,13,3,118,6,12,2,1,35,29 Apr 2026 08:13:42,DD9C914759831685F7DC
SMP PGRI 2 WATES,20514461,SMP,Swasta,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,4,2,18,3,3,1,1,6,22 Apr 2026 08:34:51,116105540E10F2AEE7D0
SMP PONDOK PESANTREN AL-KHUSYU`,70009569,SMP,Swasta,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,39,3,1,0,0,6,06 Mar 2026 23:33:47,41B79BD58870CEB8BFD0
SMPK PANCASILA WATES,20551783,SMP,Swasta,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,37,3,3,2,2,22,20 Apr 2026 11:15:58,6F255BB882E341EAEAC9
SMAS I HASANUDIN WATES,20514392,SMA,Swasta,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,36,3,4,1,1,11,07 Mar 2026 11:16:27,8E500FFADC715CECE654
SMK PESANTREN AL-KHUSYU`,70031143,SMK,Swasta,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,4,1,86,4,3,0,1,16,28 Apr 2026 11:03:24,D00A6C0910FCA747FC2A
SMKS PEMUDA 2 WATES,20514342,SMK,Swasta,Kec. Wates,051504,Kab. Blitar,051500,Prov. Jawa Timur,050000,12,4,146,9,9,1,1,18,15 Apr 2026 21:37:37,D2047A7199A3E8143701
