nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI BAKUNG 01,20515104,SD,Negeri,Kec. Bakung,051501,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,0,81,6,6,0,1,10,22 Apr 2026 12:11:23,6B547D93EEB14C3B68BE
UPT SD NEGERI BAKUNG 02,20515102,SD,Negeri,Kec. Bakung,051501,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,40,6,5,0,0,10,22 Apr 2026 11:36:12,7D3F4EA74FD83AAB6DBF
UPT SD NEGERI BULULAWANG 01,20515086,SD,Negeri,Kec. Bakung,051501,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,44,6,6,0,1,27,28 Apr 2026 15:43:52,14E5A4D4C63742C92EDA
UPT SD NEGERI BULULAWANG 02,20515085,SD,Negeri,Kec. Bakung,051501,Kab. Blitar,051500,Prov. Jawa Timur,050000,4,1,33,6,3,0,0,13,02 May 2026 09:26:19,1E6BAA8CFE7CA4821F69
UPT SD NEGERI KEDUNGBANTENG 02,20515045,SD,Negeri,Kec. Bakung,051501,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,134,6,6,1,1,8,02 May 2026 11:25:12,B44EA6342C3A26A19E32
UPT SD NEGERI KEDUNGBANTENG 03,20515044,SD,Negeri,Kec. Bakung,051501,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,60,6,6,0,1,13,10 Apr 2026 21:37:16,9578A166F05F1009F3F4
UPT SD NEGERI LOREJO 01,20514247,SD,Negeri,Kec. Bakung,051501,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,108,6,6,0,1,11,24 Apr 2026 12:07:28,0EA7EDAA6E5534C6BC3F
UPT SD NEGERI LOREJO 02,20514246,SD,Negeri,Kec. Bakung,051501,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,3,94,6,6,0,0,26,29 Apr 2026 09:01:05,572F2469F353AE23257B
UPT SD NEGERI NGREJO 01,20514313,SD,Negeri,Kec. Bakung,051501,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,1,80,6,6,0,1,14,08 Apr 2026 06:21:32,7CD90A5172DB8121DCE1
UPT SD NEGERI NGREJO 02,20555481,SD,Negeri,Kec. Bakung,051501,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,55,6,6,0,1,10,05 Apr 2026 12:57:26,E7DB2462011DC57C5DC9
UPT SD NEGERI PLANDIREJO 01,20514297,SD,Negeri,Kec. Bakung,051501,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,82,6,6,0,1,11,22 Apr 2026 12:26:04,3E289EB2F8072F0B0381
UPT SD NEGERI PLANDIREJO 02,20514296,SD,Negeri,Kec. Bakung,051501,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,86,6,6,0,1,31,02 May 2026 10:07:22,D761803AAF8EC3D723F0
UPT SD NEGERI PLANDIREJO 03,20514295,SD,Negeri,Kec. Bakung,051501,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,73,6,6,0,1,20,06 Apr 2026 13:34:04,24A2D58D1B8767C170D7
UPT SD NEGERI PULEREJO 01,20514121,SD,Negeri,Kec. Bakung,051501,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,133,6,9,0,2,17,11 Apr 2026 04:43:52,08FB6BF7F99A8CC78393
