nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI BAGELENAN 02,20514726,SD,Negeri,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,106,6,6,1,1,17,05 Apr 2026 20:09:32,5050B452A063A3342768
UPT SD NEGERI BAGELENAN 03,20514725,SD,Negeri,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,41,6,6,0,1,27,08 Apr 2026 06:56:05,ADBA41D15720BEA69170
UPT SD NEGERI DANDONG 01,20515173,SD,Negeri,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,74,6,6,1,0,24,02 May 2026 09:09:59,5E4963B85DDB24FEAB71
UPT SD NEGERI DANDONG 02,20515172,SD,Negeri,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,51,6,6,0,1,11,02 May 2026 08:40:05,B9DF00E8DA8A48D404AA
UPT SD NEGERI DERMOJAYAN 01,20515178,SD,Negeri,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,58,6,6,2,1,6,14 Apr 2026 10:41:09,38446560916B1C6B796D
UPT SD NEGERI KANDANGAN 01,20514946,SD,Negeri,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,69,6,6,0,1,4,18 Mar 2026 19:05:02,6B604B9F68A4B510A4DA
UPT SD NEGERI KANDANGAN 02,20514945,SD,Negeri,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,3,71,6,6,0,0,8,02 Apr 2026 12:53:55,2BDEE9D7A1FD22B22FB1
UPT SD NEGERI KARANGGAYAM 01,20514937,SD,Negeri,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,3,71,6,6,0,1,35,31 Mar 2026 12:46:23,41E2B95D4B9A07B78513
UPT SD NEGERI KARANGGAYAM 02,20514936,SD,Negeri,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,3,91,6,6,2,1,7,03 Mar 2026 11:02:48,E1D35100AD4D6ABE2EF3
UPT SD NEGERI KAUMAN 01,20515028,SD,Negeri,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,50,6,6,0,1,28,04 Apr 2026 08:11:32,3B1A93F783AA131136F0
UPT SD NEGERI KAUMAN 02,20515027,SD,Negeri,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,43,6,6,0,1,12,16 Apr 2026 08:35:40,05529D40A4F2935DC956
UPT SD NEGERI KENDALREJO,20514997,SD,Negeri,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,5,3,90,6,7,0,1,41,02 May 2026 10:22:08,E0E572B275114E8EEE2E
UPT SD NEGERI KERJEN,20514992,SD,Negeri,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,94,6,6,0,1,17,04 Apr 2026 09:39:52,6D45368968AC00B40A19
UPT SD NEGERI MARON,20514235,SD,Negeri,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,165,6,9,0,0,9,30 Apr 2026 11:24:53,6BCA465A0751DD182D84
UPT SD NEGERI NGAGLIK 01,20514203,SD,Negeri,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,3,89,6,6,0,0,6,13 Apr 2026 11:42:37,5B84EEEB68E515178F8B
UPT SD NEGERI NGAGLIK 02,20514202,SD,Negeri,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,42,6,6,0,0,8,09 Apr 2026 10:46:24,DB6023AB394D84A06614
UPT SD NEGERI NGAGLIK 03,20514201,SD,Negeri,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,54,6,6,0,1,16,25 Apr 2026 08:23:38,EB8596BF53B471AE5807
UPT SD NEGERI PAKISREJO 01,20514331,SD,Negeri,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,76,6,6,0,1,11,29 Apr 2026 20:11:36,B63E611F4A041D0770E8
UPT SD NEGERI PAKISREJO 02,20514330,SD,Negeri,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,31,5,6,0,0,28,09 Apr 2026 11:56:36,AF4C83DE10CF91E5B13E
UPT SD NEGERI PURWOKERTO 01,20514118,SD,Negeri,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,55,6,6,1,1,17,28 Apr 2026 10:05:33,5939BE620D0470ABCE93
UPT SD NEGERI SELOKAJANG 01,20514177,SD,Negeri,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,150,6,7,0,1,10,06 Apr 2026 22:17:46,707C42C3F8994D746798
UPT SD NEGERI SELOKAJANG 02,20514176,SD,Negeri,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,55,6,6,0,0,32,30 Apr 2026 11:55:34,F3211E5D5D7DF2E90044
UPT SD NEGERI SELOKAJANG 03,20514175,SD,Negeri,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,3,62,6,9,0,1,13,30 Mar 2026 07:22:31,482731B031CD00476C41
UPT SD NEGERI SRENGAT 01,20514155,SD,Negeri,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,25,4,505,20,20,2,1,33,16 Apr 2026 08:03:12,DA158B4CC4ED06B04D37
UPT SD NEGERI SRENGAT 02,20514154,SD,Negeri,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,92,6,6,1,1,11,18 Mar 2026 20:34:48,B9B6F36EAF054DAD7C4B
UPT SD NEGERI SRENGAT 03,20514153,SD,Negeri,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,10,2,162,8,8,1,1,8,07 Apr 2026 13:03:59,34F7B6186E3B5E15471A
UPT SD NEGERI TOGOGAN 01,20514572,SD,Negeri,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,2,127,7,9,0,1,12,09 Apr 2026 07:17:35,166B5971C6B96AE0A70C
UPT SD NEGERI TOGOGAN 02,20514571,SD,Negeri,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,68,6,6,1,0,11,04 Apr 2026 05:36:06,F86DA0DF736922B01627
UPT SD NEGERI WONOREJO 01,20514377,SD,Negeri,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,10,1,186,9,13,2,1,13,25 Apr 2026 09:13:32,29FBD19744C827CF1569
UPT SD NEGERI WONOREJO 02,20514375,SD,Negeri,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,49,6,6,0,2,23,06 Apr 2026 07:17:17,C8F5C1C9733D11428D04
SD ISLAM SRENGAT,20555478,SD,Swasta,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,3,191,7,11,1,1,11,23 Apr 2026 08:29:31,0E7E72745EF1E2544E34
