nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI KARANGSONO 02,20515031,SD,Negeri,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,67,6,6,0,1,14,01 Apr 2026 23:14:18,FBE7950AFBEDE2B43CE3
UPT SD NEGERI KUNINGAN,20515007,SD,Negeri,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,5,1,17,6,6,0,0,8,30 Apr 2026 10:28:11,363FBFD342B9F4F7A257
UPT SD NEGERI MINGGIRSARI,20514264,SD,Negeri,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,56,6,6,0,1,9,14 Apr 2026 08:30:49,67581684CCFAF135DCDE
UPT SD NEGERI PAPUNGAN 01,20514279,SD,Negeri,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,3,113,6,6,0,1,30,16 Apr 2026 11:35:07,B43FDC0D1ED8FC836BA8
UPT SD NEGERI PAPUNGAN 02,20514278,SD,Negeri,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,5,1,61,6,11,0,1,14,15 Apr 2026 19:51:52,99A6B6A580E0D7D16CB4
UPT SD NEGERI SATRIYAN 01,20514078,SD,Negeri,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,5,1,22,6,8,0,1,10,02 May 2026 08:23:17,5E57951A0872A9073734
UPT SD NEGERI SATRIYAN 02,20514077,SD,Negeri,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,1,83,6,6,0,1,11,13 Apr 2026 18:59:04,A8DB2F3611FB656EC729
UPT SD NEGERI SATRIYAN 03,20514076,SD,Negeri,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,81,6,6,0,1,8,14 Apr 2026 07:52:16,4EE9A7EE90FA7811ECE2
UPT SD NEGERI SAWENTAR 01,20514075,SD,Negeri,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,94,6,6,1,1,25,07 Apr 2026 07:06:46,FB09D8718725E1B7927A
UPT SD NEGERI SAWENTAR 02,20514090,SD,Negeri,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,2,210,7,12,2,1,40,02 May 2026 00:14:55,A63FD8A992BD30AA047A
UPT SD NEGERI SAWENTAR 04,20514127,SD,Negeri,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,5,2,61,6,6,1,1,14,02 May 2026 09:43:26,6B0B84DB0271A9B23D17
UPT SD NEGERI TLOGO 02,20514574,SD,Negeri,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,4,181,7,14,2,1,30,06 Apr 2026 21:06:28,6C7EFE9AA689E2A87F89
SD PLUS SUNAN PANDANARAN,20549302,SD,Swasta,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,22,1,378,17,21,1,1,8,10 Apr 2026 11:49:23,03DB197800F0CB0DDB31
SDI AISYIYAH JATINOM,20549030,SD,Swasta,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,3,1,95,6,8,2,1,11,16 Apr 2026 09:15:12,41BC69F0F819B513DB22
SDI AL HIKMAH KANIGORO,70062136,SD,Swasta,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,6174D57A96EF20DA57B2
SDIT INSANTAMA BLITAR,70046583,SD,Swasta,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,45,6,6,0,1,16,29 Apr 2026 08:03:38,7E6C2E9D2BE2E3E8CCE8
UPT SMP NEGERI 1 KANIGORO,20551715,SMP,Negeri,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,43,13,957,30,29,4,1,44,29 Apr 2026 08:41:00,CBF41494C444BDD35A43
SMP AMANATUL UMMAH (AMANU),69787458,SMP,Swasta,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,1,21,3,3,2,1,33,15 Apr 2026 17:39:38,D94E6634986CD372C324
SMP HASANUDDIN,20514359,SMP,Swasta,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,34,3,3,2,1,15,30 Mar 2026 16:24:39,FA7697BC396631657F28
SMP MIFTAHUL HUDA GOGODESO,60726249,SMP,Swasta,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,94,4,6,2,1,5,03 Mar 2026 10:46:37,3E97EE9E872162EA8F4F
SMP PGRI KANIGORO,20514454,SMP,Swasta,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,2,2,7,3,3,3,1,4,23 Apr 2026 10:20:06,76D8C632B28270D4C7F5
SMP PLUS AL-HANAN,70060113,SMP,Swasta,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,44F618EE47CE269C62CE
SMP PLUS ASY-SYUKUR,20549318,SMP,Swasta,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,1,38,3,3,1,1,12,02 May 2026 09:29:38,2002168746ECD4AAAF0A
SMK HIDAYATUL MUBTADIIN,69888603,SMK,Swasta,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,10,2,66,6,4,0,1,19,17 Apr 2026 09:17:41,A6FD0A0C5A5A5CFEFFE1
SMKS ISLAM KANIGORO,69757425,SMK,Swasta,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,17,3,119,12,11,1,1,19,29 Apr 2026 07:56:50,5E06759C2DCA8CBBBF88
