nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI BAJANG 01,20514706,SD,Negeri,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,53,6,6,0,1,22,30 Apr 2026 08:20:12,F8599C02108DE2D9666F
UPT SD NEGERI BAJANG 02,20515126,SD,Negeri,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,46,6,7,1,1,11,02 May 2026 10:38:52,286E28C2DC7977E006FD
UPT SD NEGERI BAJANG 03,20515106,SD,Negeri,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,3,36,6,9,0,1,10,18 Apr 2026 08:20:46,F84E3C9BA5185E9D26A1
UPT SD NEGERI BENDOSEWU 01,20515090,SD,Negeri,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,72,6,6,0,0,22,03 Apr 2026 17:18:58,F97DEF01B48B0914D2BF
UPT SD NEGERI BENDOSEWU 02,20515072,SD,Negeri,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,115,6,6,0,1,22,02 May 2026 08:16:49,395EDAB585F8C554D98C
UPT SD NEGERI BENDOSEWU 03,20515071,SD,Negeri,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,72,6,6,0,1,34,02 Apr 2026 07:12:17,8EF32906B869287E41FB
UPT SD NEGERI DUREN 01,20515192,SD,Negeri,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,87,6,6,0,1,13,15 Apr 2026 12:12:01,F3BF0DD17A2CFBE5C625
UPT SD NEGERI DUREN 02,20515193,SD,Negeri,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,48,6,6,0,1,9,04 Mar 2026 07:26:13,3466E9BABF9068AD02E2
UPT SD NEGERI JABUNG,20515155,SD,Negeri,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,3,57,6,6,0,1,19,07 Apr 2026 22:02:34,F11CA8D37FF23FB51CD7
UPT SD NEGERI JAJAR 01,20515154,SD,Negeri,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,83,6,6,0,1,7,04 Mar 2026 07:46:35,71BE734ECAC47357BBD9
