nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI BUMIREJO 01,20515082,SD,Negeri,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,75,6,6,0,1,22,15 Apr 2026 09:31:07,B9ED16189CC93A9EB349
UPT SD NEGERI BUMIREJO 02,20515081,SD,Negeri,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,107,6,6,0,1,17,28 Apr 2026 08:34:32,B3C964D0F6816F9C9B50
UPT SD NEGERI BUMIREJO 03,20515080,SD,Negeri,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,102,6,6,0,1,26,25 Apr 2026 04:24:53,8FAF4B7CC6C43020830A
UPT SD NEGERI BUMIREJO 05,20515078,SD,Negeri,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,2,44,6,6,0,0,31,21 Apr 2026 10:29:25,4E81415FF21F87709996
UPT SD NEGERI JUGO 02,20514979,SD,Negeri,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,69,6,6,0,1,20,04 Apr 2026 07:52:25,7A82F303997B5497FE8B
UPT SD NEGERI JUGO 03,20514978,SD,Negeri,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,82,6,6,0,0,11,09 Apr 2026 22:59:33,3765EA3287D7B490AF54
UPT SD NEGERI JUGO 04,20514977,SD,Negeri,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,3,90,6,6,0,1,21,13 Apr 2026 07:51:34,2CDD37BFE32C9DD1CBFC
UPT SD NEGERI JUGO 05,20514976,SD,Negeri,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,1,176,7,6,0,1,22,04 Apr 2026 09:43:29,939A1D03BB76452182BE
UPT SD NEGERI KEMIRIGEDE,20515002,SD,Negeri,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,57,6,9,0,0,31,20 Apr 2026 09:02:57,AE3A61A5D2E0C82F83CD
UPT SD NEGERI KESAMBEN 02,20514990,SD,Negeri,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,81,6,6,0,0,13,06 Apr 2026 04:33:31,D6D5B65D6787F5B173C2
UPT SD NEGERI KESAMBEN 03,20514989,SD,Negeri,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,56,6,6,0,0,32,24 Apr 2026 22:35:47,4229915C627B9BD89766
UPT SD NEGERI KESAMBEN 04,20514988,SD,Negeri,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,151,6,6,0,1,9,03 Mar 2026 08:43:49,0C003E569F7E6707EF99
UPT SD NEGERI KESAMBEN 06,20514986,SD,Negeri,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,115,6,6,0,1,62,13 Apr 2026 14:58:19,77749A99CA02CAC37B2E
UPT SD NEGERI KESAMBEN 07,20514987,SD,Negeri,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,16,2,241,11,15,0,1,34,22 Apr 2026 08:41:07,1E091FAB8E3CA299F340
UPT SD NEGERI PAGERGUNUNG 01,20514306,SD,Negeri,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,3,115,6,6,0,1,15,09 Feb 2026 13:10:48,095DC3CC8EDD835D9771
UPT SD NEGERI PAGERGUNUNG 03,20514304,SD,Negeri,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,53,6,6,0,0,19,01 May 2026 18:32:16,59181C8198B4E0BEC982
UPT SD NEGERI PAGERWOJO 01,20514303,SD,Negeri,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,147,6,6,0,1,21,13 Apr 2026 08:40:24,7DE257AAC43514775865
UPT SD NEGERI PAGERWOJO 02,20514318,SD,Negeri,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,1,69,6,6,0,1,19,29 Apr 2026 08:54:17,3A93A4A5667DC1FF0205
UPT SD NEGERI PAGERWOJO 03,20514319,SD,Negeri,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,73,6,6,0,0,10,05 Mar 2026 11:21:05,F2A345044603A65C8D65
UPT SD NEGERI PAGERWOJO 04,20514335,SD,Negeri,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,58,6,6,0,0,10,10 Apr 2026 11:23:15,CD3BFFFE87084449D0BD
UPT SD NEGERI SIRAMAN 01,20514139,SD,Negeri,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,79,6,6,0,1,1,27 Apr 2026 07:26:02,BE04B981807835C9B6DB
UPT SD NEGERI SIRAMAN 02,20514138,SD,Negeri,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,1,68,6,6,0,1,30,02 May 2026 11:44:03,9A08316A350302031E5C
UPT SD NEGERI SIRAMAN 03,20514137,SD,Negeri,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,137,6,8,0,1,19,13 Apr 2026 19:21:39,3249D69E98FA923D8BC6
UPT SD NEGERI SIRAMAN 04,20514136,SD,Negeri,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,2,147,6,11,0,1,17,02 May 2026 05:05:47,328712D4F19968BBE674
UPT SD NEGERI SUKOANYAR 01,20514151,SD,Negeri,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,5,2,55,6,6,0,1,17,10 Mar 2026 14:33:44,D1BE8B51AACCE0C1BE64
UPT SD NEGERI SUKOANYAR 02,20514150,SD,Negeri,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,71,6,6,0,1,12,02 May 2026 08:16:34,9FC5A11B7603FB179C7B
UPT SD NEGERI TAPAKREJO 01,20514617,SD,Negeri,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,10,1,105,6,6,0,1,17,02 Apr 2026 19:24:24,EE98CC640D401D45829B
UPT SD NEGERI TAPAKREJO 02,20514618,SD,Negeri,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,64,6,6,1,0,12,30 Mar 2026 19:17:22,4F9F69D06AB42E65E6DB
UPT SD NEGERI TEPAS 01,20514600,SD,Negeri,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,143,6,7,1,0,31,27 Apr 2026 12:48:01,39352A21155C139859BC
UPT SD NEGERI TEPAS 02,20514582,SD,Negeri,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,77,6,6,0,0,8,24 Jan 2026 21:47:48,7ED9DC55697E39C45C4E
UPT SD NEGERI TEPAS 03,20514581,SD,Negeri,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,100,6,6,0,1,14,06 Mar 2026 10:04:24,A2BCEF2254C0BB88975D
SD KRISTEN KALAM KUDUS,69948189,SD,Swasta,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,3,158,6,6,1,1,12,29 Apr 2026 09:08:33,9363D707CC1A2FF142D5
SD MUHAMMADIYAH 1 KESAMBEN,69954648,SD,Swasta,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,5,2,86,6,6,0,1,13,05 Apr 2026 18:01:00,127D2725371233B755BE
UPT SMP NEGERI 1 KESAMBEN,20551717,SMP,Negeri,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,45,8,946,30,30,5,1,41,27 Apr 2026 11:02:54,DE9A3AA99D8CAA75DBEC
SMP ISLAM HASANUDDIN KESAMBEN,20514358,SMP,Swasta,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,6,100,5,13,3,1,19,05 Mar 2026 03:20:51,CB9219A73CAC49959CC4
SMP KATOLIK YOHANES GABRIEL KESAMBEN,20514477,SMP,Swasta,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,5,3,40,3,3,1,1,5,02 Mar 2026 20:51:00,F526AD0791B933122B9D
SMP KRISTEN DIAN SAKTI KESAMBEN,20514485,SMP,Swasta,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,3,2,32,3,3,1,1,10,07 Apr 2026 11:22:43,6C3A601C76E0BEF51D95
SMP PGRI 01 KESAMBEN,20551729,SMP,Swasta,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,4,3,18,3,5,2,1,21,23 Apr 2026 17:21:49,B2C6E9FCD0B6681E143E
SMP PGRI 2 KESAMBEN,20552244,SMP,Swasta,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,2,2,20,3,3,0,1,5,03 Mar 2026 20:41:59,DDDDEA673483A00F0F58
SMP TAMANSISWA,20551722,SMP,Swasta,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,4,2,33,3,3,1,1,7,20 Apr 2026 08:38:12,CEA9058F7E702F59D1A0
SMP WIYATA DHARMA,20548834,SMP,Swasta,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,3,44,3,3,1,1,6,03 Mar 2026 11:15:09,7A1559080137C9CE77E6
SMAN 1 KESAMBEN,20514349,SMA,Negeri,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,55,16,1038,30,30,6,2,78,23 Apr 2026 20:16:51,C15F54B7D211012DE3A9
SMAS I HASANUDIN KESAMBEN,20514393,SMA,Swasta,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,5,1,40,3,3,6,1,7,29 Jan 2026 20:44:47,10E3BC91729F6BBE13C1
SMAS KRISTEN DIAN SAKTI,20575437,SMA,Swasta,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,45,3,6,1,1,7,07 Feb 2026 04:18:58,789C5357BFBE029F04C4
SMAS WIYATA DHARMA,20514352,SMA,Swasta,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,4,3,62,3,3,5,2,21,02 May 2026 09:38:39,146D3EEED3FC9F8B9FA4
SMKS PEMUDA 1 KESAMBEN,20514343,SMK,Swasta,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,37,9,602,22,25,3,1,11,30 Apr 2026 13:53:31,C95F3F9A90C5F68ED741
SMKS PEMUDA 3 KESAMBEN BLITAR,20514367,SMK,Swasta,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,17,8,501,17,19,2,1,11,13 Feb 2026 05:10:43,6F3CBBDE56318FB0D773
