nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI BENDOSARI 01,20515112,SD,Negeri,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,75,6,6,1,2,25,10 Apr 2026 08:10:21,568BACC351577F43AB4C
UPT SD NEGERI BENDOSARI 02,20515091,SD,Negeri,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,93,6,6,1,1,15,27 Apr 2026 09:15:07,98731EF2B83E2CABC3C8
UPT SD NEGERI BENDOWULUNG,20515070,SD,Negeri,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,84,6,6,0,1,18,04 Mar 2026 12:03:27,8EA0FE5925E62C737BB6
UPT SD NEGERI GLEDUG 01,20515130,SD,Negeri,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,1,48,6,6,0,1,20,04 Mar 2026 08:24:31,95FF27F3A3F6C369C6F5
UPT SD NEGERI GLEDUG 02,20515129,SD,Negeri,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,35,6,6,0,0,15,18 Apr 2026 10:17:06,47571E518A6E783F9A58
UPT SD NEGERI JEDING,20514958,SD,Negeri,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,63,6,6,0,0,25,03 Mar 2026 10:26:21,F08E1D26D1E275CF49A2
UPT SD NEGERI KALIPUCUNG 02,20514921,SD,Negeri,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,3,133,6,6,1,1,19,30 Mar 2026 13:42:25,A269958A15FA80863861
UPT SD NEGERI KALIPUCUNG 03,20514920,SD,Negeri,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,63,6,6,1,1,16,04 Mar 2026 11:58:00,8E4FD41C1E6766C3E518
UPT SD NEGERI PLOSOARANG 01,20514291,SD,Negeri,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,47,6,8,0,1,47,30 Apr 2026 11:22:05,D91EA93C10821C20AEBE
UPT SD NEGERI PLOSOARANG 02,20514290,SD,Negeri,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,26,6,6,0,1,13,03 Apr 2026 09:51:20,AC85386012D6090A0708
UPT SD NEGERI PURWOREJO 01,20514115,SD,Negeri,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,3,86,6,6,2,1,31,16 Apr 2026 18:28:42,D84080BDD2467094835B
UPT SD NEGERI PURWOREJO 02,20514114,SD,Negeri,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,34,6,6,0,0,10,03 Mar 2026 18:49:15,45628F843F1F531E8819
