nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI AMPELGADING 02,20514709,SD,Negeri,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,3,122,6,10,1,1,22,27 Apr 2026 12:11:55,C5CB95A45C2129FD8CB5
UPT SD NEGERI AMPELGADING 03,20514708,SD,Negeri,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,94,6,6,0,1,9,02 Apr 2026 18:52:09,360403C5F2D32D61435B
UPT SD NEGERI BANJARSARI 01,20515122,SD,Negeri,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,65,6,6,0,1,12,10 Apr 2026 10:53:25,11AB57B84375AD348FF8
UPT SD NEGERI BANJARSARI 02,20515121,SD,Negeri,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,54,6,6,0,0,19,22 Jan 2026 13:41:05,88BBC6D5457A381DB4AB
UPT SD NEGERI BANJARSARI 03,20515120,SD,Negeri,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,28,6,6,0,0,22,26 Apr 2026 21:05:10,881F23C97CF45E561888
UPT SD NEGERI BORO 01,20515074,SD,Negeri,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,46,6,6,1,2,31,15 Apr 2026 10:56:07,C83ECED49DD047BDA25A
UPT SD NEGERI BORO 03,20515088,SD,Negeri,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,1,83,6,7,0,0,47,30 Apr 2026 10:44:37,1D6A30699218F5572CDB
UPT SD NEGERI BORO 04,20515087,SD,Negeri,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,2,76,6,6,0,1,32,11 Apr 2026 12:00:36,211E10439BE148D105C7
UPT SD NEGERI NGRECO,20554662,SD,Negeri,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,94,6,6,0,1,28,12 Apr 2026 21:08:04,6CFA8C0E5EA5B6845643
UPT SD NEGERI NGRENDENG 01,20514311,SD,Negeri,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,64,6,6,0,0,13,11 Apr 2026 14:29:37,207AC5BE324CB74D2C9E
UPT SD NEGERI NGRENDENG 02,20514310,SD,Negeri,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,3,83,6,6,0,1,23,03 Mar 2026 12:04:27,F8DC464054B8AAA9566E
UPT SD NEGERI NGRENDENG 03,20514309,SD,Negeri,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,65,6,8,0,1,8,03 Mar 2026 10:34:24,BF74D0694F6A74876B7C
UPT SD NEGERI OLAK ALEN 01,20514308,SD,Negeri,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,61,6,6,0,1,9,13 Apr 2026 08:28:48,EB2135A83DAE6E69DC99
UPT SD NEGERI POHGAJIH 01,20514104,SD,Negeri,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,11,1,163,8,9,2,1,9,14 Apr 2026 02:28:59,EBA174C96FE6AAB1D183
UPT SD NEGERI SELOREJO 01,20514169,SD,Negeri,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,2,81,6,6,1,1,20,03 Apr 2026 22:09:18,7F0A276ABEC506B9A47B
UPT SD NEGERI SELOREJO 02,20514168,SD,Negeri,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,71,6,6,1,1,14,06 Apr 2026 11:13:58,A4BA7E63547F8755C0BD
UPT SD NEGERI SELOREJO 03,20514167,SD,Negeri,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,81,6,6,0,1,43,06 Apr 2026 11:32:20,674E725BD3703A28F821
UPT SD NEGERI SIDOMULYO 01,20554243,SD,Negeri,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,2,117,6,6,0,1,22,07 Apr 2026 10:50:09,952854D746A15D359F85
UPT SD NEGERI SIDOMULYO 02,20554244,SD,Negeri,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,107,6,6,0,1,10,13 Apr 2026 11:42:26,5503728F0E45015AF99A
UPT SD NEGERI SIDOMULYO 03,20554245,SD,Negeri,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,113,6,6,1,1,21,02 May 2026 11:06:16,C74306A0868D3DC588BA
