nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI BINANGUN 01,20515063,SD,Negeri,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,3,174,7,18,1,1,19,10 Apr 2026 17:50:16,691645225131D6938C84
UPT SD NEGERI BINANGUN 02,20515062,SD,Negeri,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,81,6,6,0,1,19,08 Apr 2026 04:56:24,F7504FD84397789A576A
UPT SD NEGERI BINANGUN 03,20515061,SD,Negeri,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,56,6,6,0,0,14,22 Apr 2026 12:03:33,DAEC701FE7B6A44A9566
UPT SD NEGERI BIROWO 02,20515059,SD,Negeri,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,112,6,9,0,1,16,03 Mar 2026 08:03:26,A97DF2AC2759D7EC0D5F
UPT SD NEGERI BIROWO 03,20515058,SD,Negeri,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,2,85,6,6,0,0,6,03 Mar 2026 20:54:10,8375D49EF38D37ED6EDF
UPT SD NEGERI BIROWO 04,20515073,SD,Negeri,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,5,1,60,6,6,0,0,10,08 Apr 2026 13:18:24,1CCE5B008CF29D867DB5
UPT SD NEGERI KEDUNGWUNGU 01,20515041,SD,Negeri,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,59,6,6,0,1,11,02 May 2026 09:42:44,82F888B5702233F881ED
UPT SD NEGERI KEDUNGWUNGU 02,20515040,SD,Negeri,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,48,6,6,0,0,12,12 Apr 2026 21:17:47,49D23F59FA4F8DDE91FE
UPT SD NEGERI KEDUNGWUNGU 03,20515022,SD,Negeri,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,3,66,6,6,0,1,12,06 Mar 2026 00:57:08,5CCBF5FDD4999110EC71
UPT SD NEGERI NGADRI 01,20514206,SD,Negeri,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,1,65,6,6,0,1,10,02 May 2026 11:51:27,D28142B75E1531980056
UPT SD NEGERI NGADRI 02,20514205,SD,Negeri,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,2,53,6,6,0,1,19,23 Apr 2026 18:08:40,0769352814AD987883C2
UPT SD NEGERI NGADRI 03,20514204,SD,Negeri,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,3,78,6,6,0,0,14,27 Apr 2026 10:02:21,2B415692E7ABF28A4C31
UPT SD NEGERI NGEMBUL 03,20514227,SD,Negeri,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,114,6,6,0,1,14,04 Apr 2026 21:36:51,15FE4E933A8155CE7A87
UPT SD NEGERI NGEMBUL 04,20514226,SD,Negeri,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,124,6,6,0,2,8,13 Apr 2026 10:17:12,6B34F040CFB1094070D6
UPT SD NEGERI REJOSO 01,20554572,SD,Negeri,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,3,123,6,6,0,1,21,11 Apr 2026 09:54:13,253EA9DFCB7A215EF4BA
UPT SD NEGERI REJOSO 02,20514071,SD,Negeri,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,1,52,6,8,0,0,11,15 Apr 2026 08:28:18,DBC026CA7A5F99AD2E2D
UPT SD NEGERI REJOSO 03,20514070,SD,Negeri,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,5,3,53,6,6,0,1,22,30 Apr 2026 13:35:53,0B8BF63958918B4A6779
UPT SD NEGERI SALAMREJO,20514086,SD,Negeri,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,78,6,6,0,1,16,01 May 2026 21:27:41,1CAB452DB2A041EFD2BC
UPT SD NEGERI SAMBIGEDE 01,20514085,SD,Negeri,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,1,71,6,6,0,1,16,14 Apr 2026 21:56:19,BB383CC3AB77D92C3181
UPT SD NEGERI SAMBIGEDE 03,20514083,SD,Negeri,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,58,6,6,1,1,6,02 Mar 2026 08:11:49,9495E9FAEA5B3FD2E9C4
UPT SD NEGERI SAMBIGEDE 04,20514082,SD,Negeri,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,0,90,6,6,0,0,38,01 May 2026 18:16:19,39541EA949260C87D775
UPT SD NEGERI SUKORAME 02,20514148,SD,Negeri,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,117,6,6,0,1,17,02 Apr 2026 09:31:32,8EEE6FB82677735261E3
UPT SD NEGERI SUMBERKEMBAR 01,20514518,SD,Negeri,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,3,2,59,6,6,0,1,8,16 Apr 2026 11:45:56,8031622ACD91318386F1
UPT SD NEGERI SUMBERKEMBAR 02,20514523,SD,Negeri,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,4,1,19,6,6,0,1,14,08 Apr 2026 05:37:44,9D2847C093DC104EBFA1
UPT SD NEGERI SUMBERKEMBAR 03,20514522,SD,Negeri,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,3,72,6,6,0,0,30,20 Apr 2026 21:57:17,6BBF19C02821DEAAA6BE
UPT SD NEGERI TAWANGREJO,20514632,SD,Negeri,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,4,3,97,6,6,0,1,19,05 Apr 2026 14:29:34,F0A027B3933D8F3E4EE0
UPT SD NEGERI UMBULDAMAR,20514387,SD,Negeri,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,5,2,45,6,6,0,1,8,04 Mar 2026 08:35:55,7403BE18E57532201BE0
UPT SMP NEGERI 1 BINANGUN,20514474,SMP,Negeri,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,42,6,847,27,27,4,1,30,17 Apr 2026 10:39:15,BE9F8B92401B35D97760
SMP PGRI 2 BINANGUN,20514459,SMP,Swasta,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,5,1,34,3,3,2,1,7,05 Mar 2026 13:08:28,3B7E7487FF1EB4CFAE30
SMKS PGRI BINANGUN,20549330,SMK,Swasta,Kec. Binangun,051505,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,2,103,7,6,1,1,7,20 Apr 2026 11:09:35,C71982EA0224FF22C604
