nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI BALEREJO 01,20552211,SD,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,85,6,6,0,1,12,04 Mar 2026 12:30:59,9129EA45C063C9A2953C
UPT SD NEGERI BALEREJO 03,20552212,SD,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,5,1,43,6,6,0,1,29,20 Apr 2026 13:55:01,9E33F65AFC2BA7124FBD
UPT SD NEGERI BUMIAYU 01,20515084,SD,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,68,6,6,0,1,39,23 Apr 2026 10:40:39,8F9BE4A9B7EC8B296FC4
UPT SD NEGERI BUMIAYU 02,20515083,SD,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,2,74,6,6,0,1,10,16 Mar 2026 08:56:41,ECD729BADE804F82A0F0
UPT SD NEGERI KALIGAMBIR 01,20514970,SD,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,2,1,10,4,6,0,0,17,04 Apr 2026 07:56:04,8ADC8E97FB04051A2F3B
UPT SD NEGERI KALIGAMBIR 02,20514969,SD,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,76,6,5,0,1,15,30 Mar 2026 20:55:15,6A9E8F20DEC5264A5A89
UPT SD NEGERI KALIGAMBIR 03,20514968,SD,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,60,6,6,0,1,7,02 Apr 2026 13:17:41,4049BEB28BF0FE089C03
UPT SD NEGERI KALIGAMBIR 04,20514950,SD,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,128,6,6,0,1,13,06 Mar 2026 19:39:34,82BB98DA915C33F1F256
UPT SD NEGERI KALIGAMBIR 06,20514949,SD,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,42,6,4,0,0,22,09 Apr 2026 12:12:35,18C1AFEC5844C6ADD029
UPT SD NEGERI KALITENGAH 01,20514919,SD,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,3,99,6,7,0,1,17,06 Apr 2026 10:05:47,D92BC1D4B6D3AC636CAF
UPT SD NEGERI KALITENGAH 02,20514918,SD,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,34,6,6,0,0,24,06 Apr 2026 14:39:43,3032FBF399F140A16F1F
UPT SD NEGERI KALITENGAH 03,20514917,SD,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,3,77,6,6,0,0,21,30 Apr 2026 07:49:37,4E45B11A2DEB9A58D08A
UPT SD NEGERI KALITENGAH 04,20514932,SD,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,5,2,39,6,6,0,1,29,02 Apr 2026 17:37:20,AE95A5D488164586AFCB
UPT SD NEGERI KALITENGAH 05,20514933,SD,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,4,2,25,6,4,0,0,18,04 Mar 2026 23:32:42,ACF1F56F46CC31A369CF
UPT SD NEGERI KLATAK,20515003,SD,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,75,6,6,0,1,10,09 Apr 2026 22:21:30,0DC9FFAF5274FAE2EEBA
UPT SD NEGERI MARGOMULYO 01,20514238,SD,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,3,62,6,6,0,1,24,06 Mar 2026 09:18:46,4E68158CEF268447C265
UPT SD NEGERI MARGOMULYO 02,20514237,SD,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,1,54,6,6,0,0,29,17 Apr 2026 07:30:39,2C20DF9060C4BCC06B45
UPT SD NEGERI MARGOMULYO 03,20514236,SD,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,5,1,31,5,6,0,1,20,28 Apr 2026 10:14:09,937E5B85BD1836D80054
UPT SD NEGERI PANGGUNGASRI 01,20514326,SD,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,107,6,13,0,2,12,06 Apr 2026 19:44:35,21370B50805935602896
UPT SD NEGERI PANGGUNGASRI 02,20514325,SD,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,5,2,37,5,5,0,1,18,14 Apr 2026 13:02:40,CBA6F490C3E7F39B06A7
UPT SD NEGERI PANGGUNGREJO 01,20514320,SD,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,3,118,6,6,0,1,54,01 May 2026 22:40:27,A8338262069A625BFA3C
UPT SD NEGERI PANGGUNGREJO 02,20514302,SD,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,53,6,6,0,1,25,24 Apr 2026 10:56:34,C95E7D88F2221C36DD7E
UPT SD NEGERI PANGGUNGREJO 03,20514301,SD,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,77,6,6,0,1,8,13 Feb 2026 06:16:24,8ABE61DB3A42F7D79E90
UPT SD NEGERI PANGGUNGREJO 04,20514283,SD,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,2,1,13,6,9,0,0,14,15 Apr 2026 21:30:02,F6823515E8B1F5982828
UPT SD NEGERI PANGGUNGREJO 05,20514282,SD,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,1,82,6,6,0,0,12,06 Apr 2026 16:16:57,76355D8F00582749383E
UPT SD NEGERI PANGGUNGREJO 06,20514281,SD,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,54,5,6,0,0,19,07 Mar 2026 07:02:30,D92BA7947298B79708FA
UPT SD NEGERI PANGGUNGREJO 07,20514280,SD,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,68,6,6,0,0,19,06 Apr 2026 12:15:56,2D359418C5CFE1CF2848
UPT SD NEGERI SERANG 01,20514179,SD,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,114,6,6,0,1,18,06 Apr 2026 07:52:31,06EAF977CB461071EED2
