nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI KAULON 02,20515029,SD,Negeri,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,36,6,6,1,1,15,12 Apr 2026 04:33:46,2129B21126D9FC505D3B
UPT SD NEGERI KEDUNGBUNDER 01,20515043,SD,Negeri,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,45,6,6,0,1,12,02 Apr 2026 10:18:19,DFEC11F9C0D17C69E762
UPT SD NEGERI KEMBANGARUM,20515021,SD,Negeri,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,73,6,6,0,1,1,04 Apr 2026 09:14:44,D3ED78E2F659ED034F70
UPT SD NEGERI PANDANARUM 01,20514329,SD,Negeri,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,58,6,6,0,1,11,04 Apr 2026 10:47:03,46F6A673C185F06B143C
UPT SD NEGERI PANDANARUM 02,20514328,SD,Negeri,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,3,49,6,6,0,1,19,05 Mar 2026 10:39:59,66DBD7941F99422C82EF
UPT SD NEGERI PANDANARUM 03,20514327,SD,Negeri,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,3,89,6,6,1,1,21,13 Apr 2026 20:22:39,2D81C5E7A33002D6FCBE
UPT SD NEGERI SUKOREJO 01,20552230,SD,Negeri,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,2,138,6,11,1,1,26,09 Apr 2026 06:59:48,16C3F31D96D0BE63C0F7
UPT SD NEGERI SUKOREJO 02,20514554,SD,Negeri,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,52,6,6,0,1,20,04 Apr 2026 07:24:09,CEB93822A0EF750F3BDE
UPT SD NEGERI SUMBERJO,20514491,SD,Negeri,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,50,6,6,0,1,7,03 Mar 2026 12:39:31,027A7EF823262D2A4056
UPT SD NEGERI SUTOJAYAN 01,20514634,SD,Negeri,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,79,6,6,1,1,11,02 May 2026 07:02:11,B233FFA9CC25492F9DE9
UPT SD NEGERI SUTOJAYAN 02,20514616,SD,Negeri,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,61,6,6,1,1,25,26 Apr 2026 20:56:23,B6DD0D80638155A9C985
UPT SD NEGERI SUTOJAYAN 03,20514615,SD,Negeri,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,3,85,6,6,0,1,35,07 Apr 2026 11:30:20,C9646D1AE3F765BDD814
UPT SD NEGERI SUTOJAYAN 04,20514614,SD,Negeri,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,81,6,6,2,1,24,15 Apr 2026 18:02:47,69F98C1BB0CDA3DA8126
SD ISLAM AISYIYAH KALIPANG,20573289,SD,Swasta,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,5,1,43,6,6,0,0,7,30 Apr 2026 10:06:33,6B6D2970B0FE75E828E8
SEKOLAH ALAM LODOYO,70059902,SD,Swasta,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,4,1,0,0,0,0,0,0,,FC3C4DB256C827857DB8
UPT SMP NEGERI 1 SUTOJAYAN,20514415,SMP,Negeri,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,54,9,956,30,31,6,1,39,29 Apr 2026 08:34:23,4BF74B2E2E56107B264E
UPT SMP NEGERI 2 SUTOJAYAN,20514433,SMP,Negeri,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,51,8,908,30,30,4,1,45,30 Apr 2026 15:26:51,44EC81BA403E46E33474
UPT SMP NEGERI 3 SUTOJAYAN,20554574,SMP,Negeri,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,12,5,133,6,6,1,1,16,05 Mar 2026 10:01:04,06CCD05429ACE89E7FC6
SMP PGRI SUTOJAYAN,20548833,SMP,Swasta,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,27,3,6,3,1,18,29 Apr 2026 19:44:40,803E8AAF5C5D116EACBC
SMAN 1 SUTOJAYAN,20551724,SMA,Negeri,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,48,13,1035,30,30,6,1,40,15 Apr 2026 08:44:13,E739CC96DDC8A3943809
SMKS PGRI 1 SUTOJAYAN BLITAR,20537219,SMK,Swasta,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,12,3,179,9,14,1,1,19,24 Apr 2026 10:45:51,9D56A6BC7CAE755FC8F8
SMKS PGRI 2 SUTOJAYAN BLITAR,20537218,SMK,Swasta,Kec. Sutojayan,051506,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,82,3,3,1,1,42,21 Apr 2026 21:55:49,C25286443E4ECC0C04A7
