nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI BENCE 01,20514707,SD,Negeri,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,3,58,6,6,0,1,33,14 Apr 2026 11:18:35,ACDB33EDF97F040180A7
UPT SD NEGERI BENCE 02,20515119,SD,Negeri,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,127,6,7,1,1,30,02 Apr 2026 11:56:05,07D12D1D4B1E31856B65
UPT SD NEGERI BENCE 03,20515118,SD,Negeri,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,82,6,6,0,1,11,16 Apr 2026 10:02:33,8A78E9164AC09641F6C9
UPT SD NEGERI BENCE 04,20515117,SD,Negeri,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,1,48,6,6,0,1,10,04 Mar 2026 07:42:43,887BFCA691CC445ED82C
UPT SD NEGERI GARUM 01,20515142,SD,Negeri,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,3,122,6,7,1,1,8,16 Apr 2026 11:36:06,4A1F677415531D8B258F
UPT SD NEGERI GARUM 03,20515140,SD,Negeri,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,74,6,6,0,1,14,30 Apr 2026 09:42:32,97C5E6F0FC1DFE81F515
UPT SD NEGERI KARANGREJO 01,20514984,SD,Negeri,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,57,6,6,1,1,18,27 Apr 2026 11:06:08,8A1DFDFC1E874EE659B9
UPT SD NEGERI KARANGREJO 02,20515055,SD,Negeri,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,1,39,6,6,0,1,14,04 Apr 2026 22:28:30,9BE4C80B04EF5668DEAB
UPT SD NEGERI KARANGREJO 03,20515037,SD,Negeri,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,78,6,6,0,0,8,14 Apr 2026 10:37:10,919CB7B76C194D9D187C
UPT SD NEGERI KARANGREJO 04,20515036,SD,Negeri,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,124,6,10,2,1,15,30 Apr 2026 07:50:59,38AC05F6F44FF8FD22B0
