nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI BAKUNG 01,20551706,SD,Negeri,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,5,3,28,6,6,0,1,13,28 Apr 2026 08:30:33,EB3841774A20F01F46D6
UPT SD NEGERI BAKUNG 02,20551707,SD,Negeri,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,3,105,6,6,1,1,12,06 Apr 2026 11:49:39,D6F38A8F9EE7D30C23D3
UPT SD NEGERI BAKUNG 03,20515101,SD,Negeri,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,34,6,6,0,1,21,06 Apr 2026 09:41:30,5F760EB7E72D0626564E
UPT SD NEGERI BAKUNG 04,20515100,SD,Negeri,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,1,25,6,6,0,1,29,15 Apr 2026 08:19:20,26CA2C0C279AD3578BBC
UPT SD NEGERI BENDOREJO 01,20515114,SD,Negeri,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,3,65,6,6,0,1,23,02 May 2026 08:40:48,49F9A86CF90C3D67C3C8
UPT SD NEGERI BESUKI 01,20515065,SD,Negeri,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,1,175,7,10,0,1,18,28 Apr 2026 10:40:46,8CC2A3A5C14404B527AD
UPT SD NEGERI JATI 01,20515128,SD,Negeri,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,134,6,6,0,1,31,07 Apr 2026 13:53:30,01B58BDBF21AF05AB90B
UPT SD NEGERI KARANGGONDANG 01,20514934,SD,Negeri,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,1,46,6,6,1,1,19,16 Apr 2026 20:13:28,86BD71CE42BD2736F785
UPT SD NEGERI KARANGGONDANG 02,20514916,SD,Negeri,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,66,6,6,1,1,23,07 Apr 2026 04:00:57,D7538F62E28D0FD5AECE
UPT SD NEGERI MANGUNAN 01,20514240,SD,Negeri,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,3,106,6,6,0,1,28,22 Apr 2026 11:54:14,158C30FB5642614F6BE3
UPT SD NEGERI MANGUNAN 02,20514239,SD,Negeri,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,55,6,6,0,0,8,06 Mar 2026 05:20:57,68CD62C2D28E35ABE287
UPT SD NEGERI RINGINANOM 01,20514060,SD,Negeri,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,80,6,6,0,1,27,07 Apr 2026 13:37:25,C653AB6DC4BC15AFE820
UPT SD NEGERI RINGINANOM 02,20514061,SD,Negeri,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,115,6,6,0,1,8,03 Mar 2026 10:10:35,106D06971EC145B25CBB
UPT SD NEGERI SLEMANAN 01,20514135,SD,Negeri,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,53,6,6,0,1,9,04 Apr 2026 08:17:45,93D9BB9370815A71FA89
UPT SD NEGERI SLEMANAN 02,20514134,SD,Negeri,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,71,6,6,0,1,17,27 Apr 2026 20:29:28,EBB483006E181ECCF6FE
UPT SD NEGERI SUKOREJO 01,20551704,SD,Negeri,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,34,6,6,0,1,14,12 Feb 2026 09:33:59,D7DC9D005924165F0402
UPT SD NEGERI SUKOREJO 02,20551705,SD,Negeri,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,106,6,6,0,1,32,02 Apr 2026 17:52:13,EF5648D24090327A5F1E
UPT SD NEGERI SUMBERSARI 01,20514517,SD,Negeri,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,115,6,6,0,0,13,23 Apr 2026 16:25:50,E2CED028720DB494570F
UPT SD NEGERI SUMBERSARI 02,20514516,SD,Negeri,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,53,6,6,0,1,28,23 Apr 2026 11:10:37,D6332E23088C9828A2A6
UPT SD NEGERI TEMENGGUNGAN 01,20514619,SD,Negeri,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,1,77,6,6,0,1,11,04 Apr 2026 08:43:59,0CD85988CB0822B43E77
UPT SD NEGERI TEMENGGUNGAN 02,20514601,SD,Negeri,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,94,6,6,0,1,12,08 Apr 2026 11:17:11,980F2B68939BABCB09A4
UPT SD NEGERI TUNJUNG 01,20514557,SD,Negeri,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,110,6,6,1,1,13,13 Apr 2026 14:52:38,17679B7903B6D91B6D96
UPT SD NEGERI TUNJUNG 03,20514405,SD,Negeri,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,60,6,6,0,1,51,30 Apr 2026 11:06:50,D50064127961D3C21445
UPT SMP NEGERI 1 UDANAWU,20514413,SMP,Negeri,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,41,10,831,27,27,4,2,25,01 Apr 2026 22:08:58,85FCFFB1E2015A153B9B
UPT SMP NEGERI 2 UDANAWU,20551709,SMP,Negeri,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,11,2,63,3,8,2,1,23,27 Apr 2026 08:53:34,AD5E98D4C88CB2A2417C
SMKN 1 UDANAWU,20551726,SMK,Negeri,Kec. Udanawu,051522,Kab. Blitar,051500,Prov. Jawa Timur,050000,125,14,2426,69,43,3,1,34,30 Apr 2026 10:40:47,404B86D1BA5A56D6BEAC
