nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI GUNUNG GEDE 02,20515158,SD,Negeri,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,80,6,6,0,1,14,08 Apr 2026 08:03:04,706CE949E706FBDAB085
UPT SD NEGERI GUNUNG GEDE 03,20515157,SD,Negeri,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,106,6,6,0,1,9,09 Mar 2026 14:49:44,3C639372A1D429DA7A17
UPT SD NEGERI GUNUNG GEDE 04,20515156,SD,Negeri,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,80,6,6,0,1,16,07 Apr 2026 21:38:43,CC27B0FFFFC3F769174E
UPT SD NEGERI KALIGRENJENG 01,20514931,SD,Negeri,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,81,6,6,0,0,28,25 Apr 2026 09:18:18,2B0A222DDB115A14C156
UPT SD NEGERI KALIGRENJENG 02,20514930,SD,Negeri,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,74,6,6,0,1,9,06 Apr 2026 17:57:37,520C1202C1B782481D46
UPT SD NEGERI NGADIPURO 01,20514252,SD,Negeri,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,89,6,6,0,0,12,02 Mar 2026 09:38:27,3FD03B37BEC0B82EB031
UPT SD NEGERI NGADIPURO 03,20514232,SD,Negeri,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,84,6,6,0,0,13,10 Apr 2026 11:00:54,0EEF0CD784C7E80D04A5
UPT SD NEGERI NGADIPURO 04,20514231,SD,Negeri,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,97,6,6,0,0,18,10 Apr 2026 14:46:07,DBF15170837CF987E0B5
UPT SD NEGERI NGENI 01,20514225,SD,Negeri,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,5,2,110,6,6,0,0,12,06 Apr 2026 14:09:26,06D2A2993E9E38E8A49A
UPT SD NEGERI NGENI 02,20514224,SD,Negeri,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,1,62,6,6,0,1,13,16 Apr 2026 08:46:42,7C733D98F109B594C16F
UPT SD NEGERI NGENI 03,20514223,SD,Negeri,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,3,111,6,6,0,1,14,04 Apr 2026 10:53:56,EC90FCA87F935AAE2161
UPT SD NEGERI NGENI 04,20514221,SD,Negeri,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,0,29,6,5,0,2,14,07 Apr 2026 22:39:18,B48B95D5E5F71A7A5D21
UPT SD NEGERI NGENI 05,20514220,SD,Negeri,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,5,1,91,6,6,0,0,8,05 Mar 2026 11:11:50,FAEF50F3C7135BC22A60
UPT SD NEGERI NGENI 06,20514219,SD,Negeri,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,77,6,6,0,0,31,03 Apr 2026 05:22:27,EFC796FE9A98F914898F
UPT SD NEGERI NGENI 07,20514218,SD,Negeri,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,1,60,6,6,0,1,12,05 Apr 2026 19:32:58,AAC16DE7D62C3F6E1AB4
UPT SD NEGERI NGENI 08,20514217,SD,Negeri,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,74,6,6,0,1,16,10 Apr 2026 08:11:58,6B94073CD977EE043A42
UPT SD NEGERI PASIRAMAN 01,20514276,SD,Negeri,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,74,6,6,0,1,15,02 Apr 2026 09:47:03,FC3CF0AD2DB139C29F82
UPT SD NEGERI PASIRAMAN 02,20514275,SD,Negeri,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,28,6,5,0,1,14,05 Apr 2026 19:29:16,59C66051E340D33F86A4
UPT SD NEGERI PASIRAMAN 03,20514274,SD,Negeri,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,3,110,6,6,1,1,11,02 Apr 2026 20:17:42,EAFF8C4345CA007D6A95
UPT SD NEGERI SUMBERBOTO 02,20514520,SD,Negeri,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,1,33,6,6,0,0,10,02 Apr 2026 11:30:35,EDB65262D526BD1C3238
UPT SD NEGERI SUMBERBOTO 03,20514502,SD,Negeri,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,0,72,6,6,0,1,8,02 Apr 2026 07:31:49,E532C58E6308A8C95001
UPT SD NEGERI SUMBERBOTO 04,20514501,SD,Negeri,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,88,6,6,0,1,17,10 Apr 2026 04:11:15,8C774E50C877D229E4CF
UPT SD NEGERI SUMBERBOTO 05,20514500,SD,Negeri,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,5,2,30,6,6,0,1,20,17 Apr 2026 11:16:20,FB1ABC11043AB5FE6DE5
UPT SD NEGERI TAMBAKREJO 01,20514609,SD,Negeri,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,14,3,275,12,8,0,1,17,08 Apr 2026 05:15:03,0F6A22AFD7F7350E1BDE
UPT SD NEGERI TAMBAKREJO 02,20514606,SD,Negeri,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,155,6,6,0,1,31,01 May 2026 11:04:08,DF632C30DD1AF19A3E7F
UPT SD NEGERI WONOTIRTO 01,20514373,SD,Negeri,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,4,3,37,6,6,0,2,36,02 Mar 2026 22:13:56,CEB1E55D01E1DE18746C
UPT SD NEGERI WONOTIRTO 02,20514388,SD,Negeri,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,3,98,6,6,0,1,10,02 Mar 2026 12:45:45,0B3A0D8E2975ACF84198
UPT SD NEGERI WONOTIRTO 03,20514389,SD,Negeri,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,1,43,6,6,0,1,18,29 Apr 2026 08:15:39,94E5B58AC95DD8D36D08
UPT SD NEGERI WONOTIRTO 04,20514403,SD,Negeri,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,1,46,6,6,0,0,11,29 Apr 2026 10:29:27,F7682FCD08B43CC86052
UPT SD NEGERI WONOTIRTO 05,20514404,SD,Negeri,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,29,5,6,0,0,11,29 Apr 2026 02:09:58,B1129F5358659AFC7517
UPT SMP NEGERI 1 WONOTIRTO,20514409,SMP,Negeri,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,17,5,401,14,12,3,1,33,13 Apr 2026 11:35:20,D904EC0FEE3450B8781A
UPT SMP NEGERI 2 WONOTIRTO,20514429,SMP,Negeri,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,20,7,265,10,10,3,1,42,29 Apr 2026 07:28:40,DD8979CBDD4EF4C1799D
UPT SMP NEGERI SATU ATAP NGADIPURO WONOTIRTO,20551731,SMP,Negeri,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,97,5,3,1,1,9,11 Apr 2026 07:55:44,4911377600FB618CB26E
SMP PGRI WONOTIRTO,20549737,SMP,Swasta,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,4,1,16,3,4,2,1,3,23 Apr 2026 11:09:53,7E327D1F1733FE0300B5
SMA MUSLIM PANCASILA,69937697,SMA,Swasta,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,32,3,3,1,1,14,08 Apr 2026 17:18:35,CAF359EF771DFCB29AE6
