nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI BANGSRI 01,20515108,SD,Negeri,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,3,57,6,6,0,0,25,14 Mar 2026 07:06:51,8E092B20D68572B1773C
UPT SD NEGERI BANGSRI 02,20515125,SD,Negeri,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,58,6,6,1,1,24,01 May 2026 19:33:44,F2DEAC12D3F3BFF73657
UPT SD NEGERI BANGSRI 03,20515124,SD,Negeri,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,4,1,36,6,6,0,1,25,04 Apr 2026 08:04:51,CB4C3A66677EE662C952
UPT SD NEGERI DAYU 01,20515165,SD,Negeri,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,69,6,6,0,0,22,10 Mar 2026 12:00:19,E6CFEC9778E26C568CD7
UPT SD NEGERI DAYU 02,20515164,SD,Negeri,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,3,123,6,6,0,1,25,04 Apr 2026 09:44:13,884C21DA96CEB22529CF
UPT SD NEGERI DAYU 04,20515163,SD,Negeri,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,110,7,7,0,0,10,04 Mar 2026 10:55:11,568F30272CA331BE97DF
UPT SD NEGERI JIWUT 01,20514981,SD,Negeri,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,5,2,58,6,6,0,0,39,29 Apr 2026 03:00:50,3B03BA28FECA091416A3
UPT SD NEGERI JIWUT 03,20514980,SD,Negeri,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,4,2,24,5,6,0,1,28,04 Apr 2026 09:17:54,14DBBA4F9A459570FBFA
UPT SD NEGERI KEDAWUNG 01,20515049,SD,Negeri,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,153,6,6,0,1,13,22 Apr 2026 12:31:35,0BE06D4A72B847AEEE6F
UPT SD NEGERI KEDAWUNG 02,20515048,SD,Negeri,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,3,64,6,8,1,1,14,23 Apr 2026 17:34:05,F8C87204A2DAA0C1E49E
UPT SD NEGERI KEDAWUNG 03,20515047,SD,Negeri,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,95,6,6,0,1,29,04 Apr 2026 07:44:24,A8CC05D6A1BCA48ADFDC
UPT SD NEGERI KEMLOKO 01,20515001,SD,Negeri,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,52,6,6,0,0,13,04 Apr 2026 07:15:52,DBCEF8EA8EE33E87EF4E
UPT SD NEGERI KEMLOKO 02,20514998,SD,Negeri,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,52,6,6,0,1,11,08 Apr 2026 11:35:14,866C1F42143DF5089800
UPT SD NEGERI KRENCENG 01,20515013,SD,Negeri,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,77,6,6,0,1,33,01 May 2026 16:29:39,1C12F33278EF4A9260ED
UPT SD NEGERI MODANGAN 01,20514263,SD,Negeri,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,5,2,42,6,6,0,1,22,07 Mar 2026 05:42:28,872FEA82E2BCB92AF99D
UPT SD NEGERI MODANGAN 02,20514262,SD,Negeri,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,3,62,6,7,0,1,12,11 Apr 2026 06:20:27,32A56011731D8D2D464A
UPT SD NEGERI MODANGAN 03,20514261,SD,Negeri,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,117,6,8,0,1,15,14 Apr 2026 07:35:11,2D4973763F2B9271C4E2
UPT SD NEGERI MODANGAN 05,20514259,SD,Negeri,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,11,1,172,9,8,0,1,24,28 Jan 2026 13:33:33,257B6A85F7AA6FE5A172
UPT SD NEGERI NGLEGOK 01,20514215,SD,Negeri,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,21,3,444,18,25,0,1,20,29 Apr 2026 22:16:08,8362785AEB127339943A
UPT SD NEGERI NGLEGOK 02,20514197,SD,Negeri,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,14,4,302,12,12,0,1,24,13 Apr 2026 17:48:30,213DB1CE8BB84C8EF0EA
