nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-HILAAL NAMLEA,40405920,MA,SWASTA,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS USWATUN HASANAH,40405921,MA,SWASTA,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA HAFNIRATUNNISA,69977191,RA,SWASTA,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHAIRAT JAMILU,69752045,RA,SWASTA,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA UMMAT,69752046,RA,SWASTA,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL KHAIR NAMLEA,69994428,MTs,SWASTA,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS ALHILAAL NAMLEA,60105541,MTs,SWASTA,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS USWATUN HASANAH LALA,60105543,MTs,SWASTA,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS PERSIAPAN NEGERI NAMLEA,60724391,MI,SWASTA,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69752044,RA,SWASTA,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
