nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI DDI AL ITTIHAD BAHOMAKMUR,70036177,MI,SWASTA,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS AL-JARIYAH LABOTA,60728777,MTs,SWASTA,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL-KHARAAT MAKARTI JAYA,40210204,MTs,SWASTA,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAN MOROWALI,40209861,MA,NEGERI,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHAERAAT TOFUTI,69751184,RA,SWASTA,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69751185,RA,SWASTA,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS ALKHAIRAAT SAKITA,70027415,MTs,SWASTA,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN MOROWALI,40210208,MTs,NEGERI,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRAAT SAKITA,60723448,MI,SWASTA,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS BAHOMOHONI,60723450,MI,SWASTA,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
