nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KERTASARI,50204282,SD,Negeri,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,10,7,161,8,11,1,1,18,02 Apr 2026 20:33:01,B3FE3CDF0DDE023BFD05
SD NEGERI LABUHAN LALAR,50204336,SD,Negeri,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,15,7,358,13,12,0,1,22,28 Apr 2026 10:51:18,352C6A992CBDA482CA0D
SD NEGERI PARJUK,50204274,SD,Negeri,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,16,5,220,12,9,0,1,48,17 Apr 2026 09:00:28,502FC820CD48F070FBE3
SD NEGERI SELOTO,50204278,SD,Negeri,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,10,6,133,6,4,0,1,12,02 Apr 2026 11:00:37,D6A535C419BA7EE218F7
SD NEGERI SERMONG,50204311,SD,Negeri,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,9,6,122,7,7,1,1,61,20 Apr 2026 15:44:27,CBE3909D33D78461BA53
SD NEGERI TAMEKAN,50204378,SD,Negeri,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,9,6,136,6,10,0,1,31,17 Apr 2026 09:13:03,930DD5EC2D58DC1EFED5
SD NEGERI TELAGA BARU,50204316,SD,Negeri,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,14,5,282,11,11,0,1,18,04 Apr 2026 10:30:56,C6A927961FB579CE8405
SD AL IKHLAS TALIWANG,50204349,SD,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,7,3,84,6,6,0,1,6,20 Apr 2026 14:10:30,168B07E8D2EFE9D29577
SD ISLAM BINA UMMAT,69985567,SD,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,9,3,128,6,6,1,1,11,23 Apr 2026 16:04:08,DDF4647D53672ED67EFA
SD KALIMATI,69900006,SD,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,7,4,57,6,14,0,1,22,30 Apr 2026 20:10:31,31BE88C00DFEAF46A567
SD NATUR ISLAM TERPADU RABBANI,50220685,SD,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,7,1,58,6,6,1,1,24,06 Apr 2026 08:51:11,6AC327CB02EDA0638C12
SD TAHFIDZUL QURAN SULLAMUDDIYANAH NW,70045747,SD,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,2,46,3,3,0,0,12,12 Mar 2026 09:12:14,9A5CC55886B958667C9A
SDIT AN-NIDA,70033992,SD,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,4,1,41,4,3,0,0,11,08 Mar 2026 19:23:58,6C099399E7A2D2910F37
SDIT BINA MADANI,70024209,SD,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,7,1,55,5,3,0,0,4,07 Mar 2026 03:10:11,0769625C99A862BB8D8F
SDIT IMAM SYAFII TALIWANG,69882391,SD,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,20,4,450,19,20,1,1,15,29 Apr 2026 16:06:55,D1D701EFEEAB83776C72
SDIT INKLUSI AL FATH,69975884,SD,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,7,2,35,6,6,0,0,1,05 Mar 2026 10:09:30,76CEF20D62F0D44C7A7B
SDIT O1 MUHAMMADIYAH SUMBAWA BARAT,70012348,SD,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,6,1,63,5,5,0,0,10,03 Feb 2026 08:15:06,A22F86B1518738E5C82A
SDIT TAHFIDZUL QURAN IMAM BUKHARI TALIWANG,70012090,SD,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,6,3,97,6,3,0,0,26,20 Apr 2026 08:33:13,766535A7B447EEA94ED1
SMP NEGERI 1 TALIWANG,50204309,SMP,Negeri,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,51,9,721,23,23,3,1,37,27 Apr 2026 15:45:57,BD7D8670E5C026ECCD8E
SMP NEGERI 3 TALIWANG,50204300,SMP,Negeri,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,32,7,476,16,17,2,1,1,01 May 2026 12:47:37,B927D2D0930F116489DD
SMP NEGERI 4 TALIWANG,50204301,SMP,Negeri,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,26,8,327,12,11,2,1,26,29 Apr 2026 13:17:19,A05B7A4E24E458160E7D
SMP NEGERI 5 TALIWANG,50205581,SMP,Negeri,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,16,7,131,6,7,1,1,36,01 May 2026 17:51:25,82794DDE3C9059930357
SMP NEGERI 6 TALIWANG,50205582,SMP,Negeri,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,21,8,222,9,10,2,1,23,24 Apr 2026 22:48:31,3E102FB45CD45B052DB3
SMP NEGERI 7 TALIWANG,50219790,SMP,Negeri,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,17,8,191,6,8,1,1,32,27 Apr 2026 09:36:57,5A13B02B8EE9B0A61C0F
SMP NEGERI 8 TALIWANG,50220746,SMP,Negeri,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,16,7,84,3,6,2,2,18,11 Apr 2026 16:57:26,1134EF2EB04976FFD5D2
SMP ISLAM BINA UMMAT,70058244,SMP,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,3,1,20,2,2,0,0,14,07 Mar 2026 15:02:41,38BFE7CF421A5B2851CB
SMP Islam Terpadu Al-Muhajirin Seloto,70057497,SMP,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,2,27,1,1,0,0,6,06 Mar 2026 10:02:50,0E84012D698D66A8CA3E
SMP Islam Terpadu Darullughah Walhikmah,70057421,SMP,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,10,2,18,1,1,0,0,29,12 Feb 2026 15:25:59,0555F6ABC7254D1B893E
SMP IT AL-FATH,70049366,SMP,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,5,2,10,3,3,0,0,10,25 Feb 2026 10:48:51,11FABACA8F5CA7C454A7
SMP KALIMATI,70012343,SMP,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,3,1,18,3,3,1,1,35,14 Apr 2026 20:57:26,53F68710A5A092EC2D9B
SMP SAINS ISLAM TERPADU RABBANI,69957349,SMP,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,4,1,16,3,3,0,0,20,29 Apr 2026 09:29:04,F8FB5E1D14521DA60CDB
SMP-NW TALIWANG,70002499,SMP,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,9,2,15,3,3,0,1,21,23 Apr 2026 18:48:30,1243CAF9FD02FAAD76A0
SMPIT IMAM SYAFII,70015698,SMP,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,17,1,140,5,9,0,1,33,15 Apr 2026 12:09:35,DF6661665A8E912035CC
SMA NEGERI 1 TALIWANG,50204322,SMA,Negeri,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,50,10,1021,28,27,6,1,17,29 Apr 2026 20:39:58,D29C9F0A3B7EA186904D
SMA NEGERI 2 TALIWANG,50220506,SMA,Negeri,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,38,5,573,16,16,2,1,59,28 Apr 2026 11:00:03,5248BBEF576C71D7B180
SMA AL - MUHAJIRIN SELOTO,50220688,SMA,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,13,4,42,3,3,2,1,6,27 Feb 2026 19:19:36,67AA131EB12C123DD15A
SMA MUHAMMADIYAH TALIWANG,50204305,SMA,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,131F4A6BBF9384CC72EB
SMK NEGERI 1 TALIWANG,50205331,SMK,Negeri,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,57,13,931,29,22,4,1,20,29 Apr 2026 06:06:39,291404A18A42AEE4CE5C
SMK KESEHATAN SUMBAWA BARAT,50219557,SMK,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,2F7B3949E945DC10EAA5
