nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI DAYA MAKMUR,50219808,SD,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,10,5,135,6,7,0,1,10,07 Apr 2026 08:14:52,5E22B57520CE064DC286
SD NEGERI KOKARLIAN,50204281,SD,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,11,5,150,7,7,0,1,20,15 Apr 2026 07:20:56,A613289098C20B2F21B4
SD NEGERI KUANG BUSIR,50205319,SD,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,5,94,6,6,0,1,16,02 Apr 2026 02:58:17,8DDE9AA68886201FE015
SD NEGERI MANTAR,50204371,SD,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,7,4,121,6,6,0,1,24,30 Apr 2026 07:26:25,9C241548AC24FB5108E9
SD NEGERI OMAL SAPA,50204325,SD,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,9,4,47,6,6,0,1,32,15 Apr 2026 19:01:15,6B6263E047BCD0E8CE7B
SD NEGERI POTO TANO,50204275,SD,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,15,7,255,11,8,0,1,20,28 Apr 2026 08:08:17,28B957D9915E1F2852CD
SD NEGERI SAGENA,69855645,SD,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,5,69,6,6,0,1,11,07 Apr 2026 18:00:24,27EFC14ACAE5DB16C0B5
SD NEGERI SENAYAN,50204280,SD,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,8,149,6,6,0,1,29,20 Apr 2026 12:23:31,B7AD7193C7AE6DBC83A0
SD NEGERI TAMBAK SARI,50205321,SD,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,7,5,126,6,8,0,1,11,07 Apr 2026 14:37:28,36FB375E873C2042FF9C
SD NEGERI TEBO,50204315,SD,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,5,115,6,6,0,1,15,30 Apr 2026 07:13:36,00009C0254F050B911A3
SD NEGERI TUA NANGA,50204317,SD,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,5,174,7,8,0,2,28,27 Apr 2026 09:36:38,087B28443DEB01656728
SMP NEGERI 1 POTO TANO,50204299,SMP,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,16,10,148,6,9,1,2,37,22 Apr 2026 10:13:17,8911CC15C4D664AE7BF9
SMP NEGERI 2 POTO TANO,50205592,SMP,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,9,7,74,3,6,2,1,15,01 May 2026 19:14:34,CA69011FC5E1A6E34041
SMP NEGERI 3 POTO TANO,50219796,SMP,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,13,7,141,6,6,3,1,25,16 Apr 2026 09:15:44,2C38589E2307419379F1
SMP NEGERI 4 POTO TANO,70010640,SMP,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,12,8,153,6,6,1,1,12,23 Apr 2026 07:41:59,5A152A98A7C427FD65AB
SMP NEGERI 5 POTO TANO,50205596,SMP,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,10,6,44,3,4,1,1,34,11 Apr 2026 10:03:03,637F93B3C192A774F302
SMP NEGERI TUA NANGA,50219807,SMP,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,15,6,97,5,7,2,1,16,01 May 2026 07:48:04,87ECF47E8B0162B4CB42
SMA NEGERI 1 POTO TANO,50204307,SMA,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,35,10,579,18,17,5,1,23,30 Apr 2026 07:12:59,7775E7F21F541BADE3D5
