nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SEKONGKANG,50204329,SD,Negeri,Kec. Sekongkang,230705,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,9,5,192,7,8,1,1,21,18 Apr 2026 09:16:33,8C850A16E687DDB6D05E
SD NEGERI 1 TONGO,50204335,SD,Negeri,Kec. Sekongkang,230705,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,7,7,74,6,9,1,1,20,23 Apr 2026 09:39:50,526FC7F7AF0BDDB7AAD1
SD NEGERI 2 SEKONGKANG,50204375,SD,Negeri,Kec. Sekongkang,230705,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,5,145,6,8,0,1,14,07 Apr 2026 12:03:25,5327AD213261F9351072
SD NEGERI 3 SEKONGKANG,50219787,SD,Negeri,Kec. Sekongkang,230705,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,5,119,6,7,0,1,21,11 Apr 2026 07:10:57,643BD1FF984F79FDAEF3
SD NEGERI AIK KANGKUNG,50204365,SD,Negeri,Kec. Sekongkang,230705,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,5,149,6,6,1,1,23,25 Apr 2026 07:27:29,8D4806731D09C1118D80
SD NEGERI LEMAR LEMPO,69985458,SD,Negeri,Kec. Sekongkang,230705,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,5,7,108,6,8,0,1,37,13 Apr 2026 21:01:07,FEFADA78C051E6E2073A
SD NEGERI TALONANG BARU,50204312,SD,Negeri,Kec. Sekongkang,230705,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,5,152,6,7,0,1,10,25 Apr 2026 07:51:34,538351DA56350232EF81
SD NEGERI TATAR,50204355,SD,Negeri,Kec. Sekongkang,230705,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,7,6,95,6,10,1,1,18,25 Apr 2026 08:36:43,4CBD9EDB5518B7938617
SD IT AL FAJRA,69965508,SD,Swasta,Kec. Sekongkang,230705,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,7,0,91,6,6,0,0,9,28 Mar 2026 19:56:59,59C89F2871A4ADBCC149
SDIT HARAPAN BUNDA,69855639,SD,Swasta,Kec. Sekongkang,230705,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,1,74,6,6,0,0,26,09 Feb 2026 09:08:55,2ACCBAE87997BDF1BD17
SMP NEGERI 1 SEKONGKANG,50204321,SMP,Negeri,Kec. Sekongkang,230705,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,14,7,180,6,9,3,1,27,02 Apr 2026 11:39:53,8FC308EF3A49C4D47179
SMP NEGERI 2 SEKONGKANG,50204297,SMP,Negeri,Kec. Sekongkang,230705,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,15,7,93,4,6,2,1,19,27 Apr 2026 08:49:54,7F097A1A7AF275027E51
SMP NEGERI 3 SEKONGKANG,50219806,SMP,Negeri,Kec. Sekongkang,230705,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,9,46,3,4,1,1,13,02 May 2026 10:32:59,0999EFDDA51A77CBE2C0
SMP IT HARAPAN BUNDA,70010642,SMP,Swasta,Kec. Sekongkang,230705,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,4,2,55,3,3,1,1,40,27 Apr 2026 10:42:47,D68055209C5E827B6BB9
SMA NEGERI 1 SEKONGKANG,50205585,SMA,Negeri,Kec. Sekongkang,230705,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,17,6,239,8,8,4,1,25,02 May 2026 14:15:45,4174A1213FECD0A6C86D
