nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 MALUK,50204324,SD,Negeri,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,13,7,212,10,12,0,1,31,22 Apr 2026 09:07:46,54E4543D430FEAA09BE5
SD NEGERI 2 MALUK,50204370,SD,Negeri,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,13,5,238,10,12,0,1,30,02 May 2026 17:26:26,B3E3C7EFF6C79277CB98
SD NEGERI 3 MALUK,50219785,SD,Negeri,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,14,5,234,11,13,0,1,33,29 Apr 2026 12:55:33,BEBFC2EA534BABC8A319
SD NEGERI 4 MALUK,50219786,SD,Negeri,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,5,153,6,8,0,1,34,23 Apr 2026 07:30:34,D3FF529660285BD808F2
SD NEGERI BENETE,50204284,SD,Negeri,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,15,8,228,12,11,0,1,27,22 Apr 2026 11:57:51,151B3E800E884B50D547
SD NEGERI BUKIT DAMAI,69989958,SD,Negeri,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,5,140,6,6,0,0,21,20 Apr 2026 12:16:06,C2DA442D886E79BF4965
SD ISLAM TERPADU AL AZHAR,50204350,SD,Swasta,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,4,1,10,4,6,0,1,16,10 Apr 2026 22:28:02,9164803FA338D674B31C
SDIT BINA UL UMMAH,69872332,SD,Swasta,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,15,2,237,12,12,0,0,16,19 Apr 2026 15:47:53,DF9FD56D33058EDE0C36
SMP NEGERI 1 MALUK,50205591,SMP,Negeri,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,30,9,387,12,13,2,2,27,23 Apr 2026 08:05:20,BB67180CB4FEF1F2434D
SMP IT DARUL ILMI,70040612,SMP,Swasta,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,10,1,36,3,3,0,1,24,06 Apr 2026 16:18:31,F048C58F14494263A772
SMP TAHFIZHUL QURAN,69788257,SMP,Swasta,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,1,1,6,2,3,0,0,10,17 Apr 2026 13:52:10,4348BA55A80B55BBA29B
SMPIT BINAUL UMMAH MALUK,69965796,SMP,Swasta,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,11,2,147,6,7,1,1,10,05 Mar 2026 08:31:46,44532D2F6E833A7FBFD1
SMPIT IBNU HAFIDZ,70023446,SMP,Swasta,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,6,1,26,3,3,0,0,16,16 Apr 2026 06:44:19,2826E3FE83980CE609F4
SMA ISLAM TERPADU BINA UL UMMAH MALUK,70036570,SMA,Swasta,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,2,2,56,3,3,0,0,17,28 Apr 2026 07:07:25,71B1A3DFD1DF978C6A87
SMA TAHFIZH AL-QURAN,69964676,SMA,Swasta,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,2,1,9,3,3,0,0,6,18 Feb 2026 07:12:34,ED56E2E10C3FCF28EA7B
SMK NEGERI 1 MALUK,50219805,SMK,Negeri,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,27,7,423,18,14,3,1,29,27 Apr 2026 12:03:36,883E72FD10D347FE9D69
