nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KERTASARI,50204282,SD,Negeri,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,10,7,161,8,11,1,1,18,02 Apr 2026 20:33:01,B3FE3CDF0DDE023BFD05
SD NEGERI LABUHAN LALAR,50204336,SD,Negeri,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,15,7,358,13,12,0,1,22,28 Apr 2026 10:51:18,352C6A992CBDA482CA0D
SD NEGERI PARJUK,50204274,SD,Negeri,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,16,5,220,12,9,0,1,48,17 Apr 2026 09:00:28,502FC820CD48F070FBE3
SD NEGERI SELOTO,50204278,SD,Negeri,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,10,6,133,6,4,0,1,12,02 Apr 2026 11:00:37,D6A535C419BA7EE218F7
SD NEGERI SERMONG,50204311,SD,Negeri,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,9,6,122,7,7,1,1,61,20 Apr 2026 15:44:27,CBE3909D33D78461BA53
SD NEGERI TAMEKAN,50204378,SD,Negeri,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,9,6,136,6,10,0,1,31,17 Apr 2026 09:13:03,930DD5EC2D58DC1EFED5
SD NEGERI TELAGA BARU,50204316,SD,Negeri,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,14,5,282,11,11,0,1,18,04 Apr 2026 10:30:56,C6A927961FB579CE8405
SD AL IKHLAS TALIWANG,50204349,SD,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,7,3,84,6,6,0,1,6,20 Apr 2026 14:10:30,168B07E8D2EFE9D29577
SD ISLAM BINA UMMAT,69985567,SD,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,9,3,128,6,6,1,1,11,23 Apr 2026 16:04:08,DDF4647D53672ED67EFA
SD KALIMATI,69900006,SD,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,7,4,57,6,14,0,1,22,30 Apr 2026 20:10:31,31BE88C00DFEAF46A567
SD NATUR ISLAM TERPADU RABBANI,50220685,SD,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,7,1,58,6,6,1,1,24,06 Apr 2026 08:51:11,6AC327CB02EDA0638C12
SD TAHFIDZUL QURAN SULLAMUDDIYANAH NW,70045747,SD,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,2,46,3,3,0,0,12,12 Mar 2026 09:12:14,9A5CC55886B958667C9A
SDIT AN-NIDA,70033992,SD,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,4,1,41,4,3,0,0,11,08 Mar 2026 19:23:58,6C099399E7A2D2910F37
SDIT BINA MADANI,70024209,SD,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,7,1,55,5,3,0,0,4,07 Mar 2026 03:10:11,0769625C99A862BB8D8F
SDIT IMAM SYAFII TALIWANG,69882391,SD,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,20,4,450,19,20,1,1,15,29 Apr 2026 16:06:55,D1D701EFEEAB83776C72
SDIT INKLUSI AL FATH,69975884,SD,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,7,2,35,6,6,0,0,1,05 Mar 2026 10:09:30,76CEF20D62F0D44C7A7B
SDIT O1 MUHAMMADIYAH SUMBAWA BARAT,70012348,SD,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,6,1,63,5,5,0,0,10,03 Feb 2026 08:15:06,A22F86B1518738E5C82A
SDIT TAHFIDZUL QURAN IMAM BUKHARI TALIWANG,70012090,SD,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,6,3,97,6,3,0,0,26,20 Apr 2026 08:33:13,766535A7B447EEA94ED1
SMP NEGERI 1 TALIWANG,50204309,SMP,Negeri,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,51,9,721,23,23,3,1,37,27 Apr 2026 15:45:57,BD7D8670E5C026ECCD8E
SMP NEGERI 3 TALIWANG,50204300,SMP,Negeri,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,32,7,476,16,17,2,1,1,01 May 2026 12:47:37,B927D2D0930F116489DD
SMP NEGERI 4 TALIWANG,50204301,SMP,Negeri,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,26,8,327,12,11,2,1,26,29 Apr 2026 13:17:19,A05B7A4E24E458160E7D
SMP NEGERI 5 TALIWANG,50205581,SMP,Negeri,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,16,7,131,6,7,1,1,36,01 May 2026 17:51:25,82794DDE3C9059930357
SMP NEGERI 6 TALIWANG,50205582,SMP,Negeri,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,21,8,222,9,10,2,1,23,24 Apr 2026 22:48:31,3E102FB45CD45B052DB3
SMP NEGERI 7 TALIWANG,50219790,SMP,Negeri,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,17,8,191,6,8,1,1,32,27 Apr 2026 09:36:57,5A13B02B8EE9B0A61C0F
SMP NEGERI 8 TALIWANG,50220746,SMP,Negeri,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,16,7,84,3,6,2,2,18,11 Apr 2026 16:57:26,1134EF2EB04976FFD5D2
SMP ISLAM BINA UMMAT,70058244,SMP,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,3,1,20,2,2,0,0,14,07 Mar 2026 15:02:41,38BFE7CF421A5B2851CB
SMP Islam Terpadu Al-Muhajirin Seloto,70057497,SMP,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,2,27,1,1,0,0,6,06 Mar 2026 10:02:50,0E84012D698D66A8CA3E
SMP Islam Terpadu Darullughah Walhikmah,70057421,SMP,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,10,2,18,1,1,0,0,29,12 Feb 2026 15:25:59,0555F6ABC7254D1B893E
SMP IT AL-FATH,70049366,SMP,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,5,2,10,3,3,0,0,10,25 Feb 2026 10:48:51,11FABACA8F5CA7C454A7
SMP KALIMATI,70012343,SMP,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,3,1,18,3,3,1,1,35,14 Apr 2026 20:57:26,53F68710A5A092EC2D9B
SMP SAINS ISLAM TERPADU RABBANI,69957349,SMP,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,4,1,16,3,3,0,0,20,29 Apr 2026 09:29:04,F8FB5E1D14521DA60CDB
SMP-NW TALIWANG,70002499,SMP,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,9,2,15,3,3,0,1,21,23 Apr 2026 18:48:30,1243CAF9FD02FAAD76A0
SMPIT IMAM SYAFII,70015698,SMP,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,17,1,140,5,9,0,1,33,15 Apr 2026 12:09:35,DF6661665A8E912035CC
SMA NEGERI 1 TALIWANG,50204322,SMA,Negeri,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,50,10,1021,28,27,6,1,17,29 Apr 2026 20:39:58,D29C9F0A3B7EA186904D
SMA NEGERI 2 TALIWANG,50220506,SMA,Negeri,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,38,5,573,16,16,2,1,59,28 Apr 2026 11:00:03,5248BBEF576C71D7B180
SMA AL - MUHAJIRIN SELOTO,50220688,SMA,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,13,4,42,3,3,2,1,6,27 Feb 2026 19:19:36,67AA131EB12C123DD15A
SMA MUHAMMADIYAH TALIWANG,50204305,SMA,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,131F4A6BBF9384CC72EB
SMK NEGERI 1 TALIWANG,50205331,SMK,Negeri,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,57,13,931,29,22,4,1,20,29 Apr 2026 06:06:39,291404A18A42AEE4CE5C
SMK KESEHATAN SUMBAWA BARAT,50219557,SMK,Swasta,Kec. Taliwang,230702,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,2F7B3949E945DC10EAA5
SD NEGERI 1 AIRSUNING,50204338,SD,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,5,153,6,9,0,1,17,21 Apr 2026 09:09:05,6C9D42A38039F532AFB6
SD NEGERI 1 MERARAN,50204326,SD,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,9,4,126,6,6,0,1,24,30 Apr 2026 09:15:37,6D3CD52842765108438D
SD NEGERI 1 REMPE,50204328,SD,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,12,6,161,9,8,0,1,10,11 Apr 2026 05:20:43,B5DE063E8416C0B96150
SD NEGERI 1 SETELUK,50204330,SD,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,9,5,118,6,7,0,1,16,01 May 2026 21:35:47,01A80A990284B4F000A8
SD NEGERI 2 AIR SUNING,50204351,SD,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,10,6,100,7,8,0,1,46,08 Apr 2026 19:58:45,C6AAB90774D2A028A004
SD NEGERI 2 MERARAN,50204372,SD,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,6,103,6,6,0,1,14,08 Apr 2026 10:57:09,7BCB51F393D2E369F1CA
SD NEGERI 2 REMPE,50204374,SD,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,10,5,120,6,6,0,1,13,23 Apr 2026 19:09:39,D72BAA9C86A2D01020F3
SD NEGERI 2 SETELUK,50204376,SD,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,14,6,220,11,11,0,1,14,13 Apr 2026 11:44:04,AC0E1D97E77B0FF212C7
SD NEGERI 3 SETELUK,50204353,SD,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,11,5,164,8,10,0,1,19,15 Apr 2026 09:06:41,9D913A9453A573E9C311
SD NEGERI 4 SETELUK,50204356,SD,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,5,142,6,6,1,2,16,14 Apr 2026 19:13:00,4A970DC45E87A95D7060
SD NEGERI KELANIR,50204283,SD,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,5,114,6,6,0,1,23,29 Apr 2026 09:55:09,2ADB5F5345A3847B9617
SD NEGERI LAMUSUNG,70009669,SD,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,7,7,114,5,5,0,0,14,30 Apr 2026 12:01:42,8488925C9C2A2FC25215
SD NEGERI SEDONG,50205320,SD,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,9,5,83,6,6,0,1,17,04 Apr 2026 08:22:47,F32971B5CCFC7AFC4273
SD NEGERI SERAN,50204296,SD,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,9,7,111,6,6,0,1,29,27 Apr 2026 08:26:58,A6FB1CC992E04AFA4472
SD NEGERI TAPIR,50204314,SD,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,4,70,6,6,0,1,13,25 Apr 2026 08:30:45,34A236CF0D9B56802C4E
SD Islam Plus Minhajus Sunnah,70057314,SD,Swasta,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,4,3,27,4,4,0,0,16,10 Mar 2026 23:14:23,DFD5489EDC054C1A08A0
SDIT AR RISALAH,69974055,SD,Swasta,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,13,1,196,10,10,0,1,36,03 Mar 2026 09:05:58,505365F85C47F3518226
SDIT BINA INSAN MULIA,69985437,SD,Swasta,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,14,3,190,10,12,0,1,36,16 Apr 2026 10:16:53,A1279B81E7A4A5C84551
SMP NEGERI 1 SETELUK,50204310,SMP,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,31,9,415,14,15,1,1,27,29 Apr 2026 11:35:13,CF836EE67F9303A03854
SMP NEGERI 2 SETELUK,50205593,SMP,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,13,7,140,6,13,1,1,9,16 Apr 2026 22:12:11,9D1D2EE30E49B9299120
SMP NEGERI 4 SETELUK,50219791,SMP,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,14,9,71,3,3,2,2,1,10 Apr 2026 03:43:11,17707CB6015071CB5199
SMP NEGERI 5 SETELUK,50219792,SMP,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,17,6,137,6,6,1,1,15,24 Apr 2026 06:21:05,54E3B6E96A94D6CC0A85
SMP NEGERI 6 SETELUK,69788258,SMP,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,13,6,129,6,6,2,1,19,13 Apr 2026 15:32:38,B82753BC9D546F49F3EB
SMP IT AR-RISALAH SETELUK,70045746,SMP,Swasta,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,3,1,46,3,3,0,0,14,15 Apr 2026 04:54:46,1220C36499843912B396
SMA NEGERI 1 SETELUK,50205597,SMA,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,32,16,727,21,17,4,1,41,23 Apr 2026 15:37:35,1D7A76A45CB0663FACB9
SMK NEGERI 1 SETELUK,50205586,SMK,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,33,8,208,16,12,3,3,23,20 Apr 2026 20:26:26,2C43223CDAB35C0A7C2C
SD NEGERI 1 TEPAS,50204334,SD,Negeri,Kec. Brang Rea,230704,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,9,8,172,7,8,0,1,9,10 Apr 2026 16:16:18,DC576F8E8EFC2671965F
SD NEGERI 2 TEPAS,50204366,SD,Negeri,Kec. Brang Rea,230704,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,16,6,224,12,12,0,1,19,10 Apr 2026 07:51:07,556979EE90E7998A1F20
SD NEGERI BANGKAT MONTEH,50204367,SD,Negeri,Kec. Brang Rea,230704,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,13,5,201,10,9,1,1,35,27 Apr 2026 08:11:06,4E4F4A64C7E7BA7C26FB
SD NEGERI BREE,50204286,SD,Negeri,Kec. Brang Rea,230704,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,13,5,162,9,10,0,1,13,29 Apr 2026 10:50:22,C8D32B07EB597666706D
SD NEGERI DESA BERU,50204288,SD,Negeri,Kec. Brang Rea,230704,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,11,4,168,7,9,1,1,9,13 Feb 2026 17:13:14,AF75638D9F1BF74992B2
SD NEGERI KEJAWAT,50204332,SD,Negeri,Kec. Brang Rea,230704,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,9,6,44,6,6,0,1,9,08 Apr 2026 09:52:31,D2530F10D9208923F69B
SD NEGERI LAMUNTET,50204271,SD,Negeri,Kec. Brang Rea,230704,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,6,152,6,6,0,1,13,10 Apr 2026 19:24:04,51EA41C32015CDEFE0CD
SD NEGERI MOTENG,50204269,SD,Negeri,Kec. Brang Rea,230704,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,7,7,117,6,6,0,1,24,10 Apr 2026 07:54:09,FF01E5A3064CA4238B91
SD NEGERI RARAK,50205589,SD,Negeri,Kec. Brang Rea,230704,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,9,6,65,7,7,0,1,15,19 Apr 2026 18:49:20,55F7D1A8DBB116F90C1B
SD NEGERI SAPUGARA,50204276,SD,Negeri,Kec. Brang Rea,230704,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,6,107,6,6,0,1,19,20 Apr 2026 12:14:56,BC39FB459CB4C3B605FE
SD NEGERI SEMINAR,50204279,SD,Negeri,Kec. Brang Rea,230704,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,10,6,146,6,6,0,1,9,06 Mar 2026 15:03:34,373519F47FC2DC7E178D
SD NEGERI SEPAKAT,50204352,SD,Negeri,Kec. Brang Rea,230704,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,9,5,70,6,6,1,1,12,07 Apr 2026 10:54:18,DE9C6C1F0E43798C73AB
SD ISLAM TERPADU AL-HIDAYAH,70049048,SD,Swasta,Kec. Brang Rea,230704,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,6,2,14,5,5,0,0,4,13 Apr 2026 17:42:44,249392DE91700E84D6F4
SD IT ALAM AVICENNA,70005772,SD,Swasta,Kec. Brang Rea,230704,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,1,75,6,6,0,1,9,25 Apr 2026 17:01:22,C8398F2A71A1CD4F0E2D
SMP NEGERI 1 BRANG REA,50205580,SMP,Negeri,Kec. Brang Rea,230704,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,32,10,401,14,14,2,1,26,16 Apr 2026 11:48:21,5033EDB0B8E8AD1FAA79
SMP NEGERI 2 BRANG REA,50204308,SMP,Negeri,Kec. Brang Rea,230704,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,16,8,176,6,9,2,1,14,20 Apr 2026 14:43:19,7C18584E84D63C725891
SMP NEGERI 3 BRANG REA,50205594,SMP,Negeri,Kec. Brang Rea,230704,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,10,7,37,3,5,2,1,19,30 Apr 2026 06:40:44,CB8FFF4504D7A95162B4
SMP NEGERI 4 BRANG REA,50219793,SMP,Negeri,Kec. Brang Rea,230704,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,15,9,177,6,6,1,1,15,23 Apr 2026 05:10:50,35A6B68BB1B218B12ED4
SMA NEGERI 1 BRANG REA,50205583,SMA,Negeri,Kec. Brang Rea,230704,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,31,6,489,14,14,5,0,10,17 Apr 2026 10:45:14,C31B92638B88C649E80C
SMK NEGERI 1 BRANG REA,50219803,SMK,Negeri,Kec. Brang Rea,230704,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,16,7,69,9,7,1,1,19,24 Apr 2026 11:25:57,127BBD36F6C54F2376CC
SD NEGERI DAYA MAKMUR,50219808,SD,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,10,5,135,6,7,0,1,10,07 Apr 2026 08:14:52,5E22B57520CE064DC286
SD NEGERI KOKARLIAN,50204281,SD,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,11,5,150,7,7,0,1,20,15 Apr 2026 07:20:56,A613289098C20B2F21B4
SD NEGERI KUANG BUSIR,50205319,SD,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,5,94,6,6,0,1,16,02 Apr 2026 02:58:17,8DDE9AA68886201FE015
SD NEGERI MANTAR,50204371,SD,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,7,4,121,6,6,0,1,24,30 Apr 2026 07:26:25,9C241548AC24FB5108E9
SD NEGERI OMAL SAPA,50204325,SD,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,9,4,47,6,6,0,1,32,15 Apr 2026 19:01:15,6B6263E047BCD0E8CE7B
