nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 AIRSUNING,50204338,SD,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,5,153,6,9,0,1,17,21 Apr 2026 09:09:05,6C9D42A38039F532AFB6
SD NEGERI 1 MERARAN,50204326,SD,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,9,4,126,6,6,0,1,24,30 Apr 2026 09:15:37,6D3CD52842765108438D
SD NEGERI 1 REMPE,50204328,SD,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,12,6,161,9,8,0,1,10,11 Apr 2026 05:20:43,B5DE063E8416C0B96150
SD NEGERI 1 SETELUK,50204330,SD,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,9,5,118,6,7,0,1,16,01 May 2026 21:35:47,01A80A990284B4F000A8
SD NEGERI 2 AIR SUNING,50204351,SD,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,10,6,100,7,8,0,1,46,08 Apr 2026 19:58:45,C6AAB90774D2A028A004
SD NEGERI 2 MERARAN,50204372,SD,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,6,103,6,6,0,1,14,08 Apr 2026 10:57:09,7BCB51F393D2E369F1CA
SD NEGERI 2 REMPE,50204374,SD,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,10,5,120,6,6,0,1,13,23 Apr 2026 19:09:39,D72BAA9C86A2D01020F3
SD NEGERI 2 SETELUK,50204376,SD,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,14,6,220,11,11,0,1,14,13 Apr 2026 11:44:04,AC0E1D97E77B0FF212C7
SD NEGERI 3 SETELUK,50204353,SD,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,11,5,164,8,10,0,1,19,15 Apr 2026 09:06:41,9D913A9453A573E9C311
SD NEGERI 4 SETELUK,50204356,SD,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,5,142,6,6,1,2,16,14 Apr 2026 19:13:00,4A970DC45E87A95D7060
SD NEGERI KELANIR,50204283,SD,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,5,114,6,6,0,1,23,29 Apr 2026 09:55:09,2ADB5F5345A3847B9617
SD NEGERI LAMUSUNG,70009669,SD,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,7,7,114,5,5,0,0,14,30 Apr 2026 12:01:42,8488925C9C2A2FC25215
SD NEGERI SEDONG,50205320,SD,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,9,5,83,6,6,0,1,17,04 Apr 2026 08:22:47,F32971B5CCFC7AFC4273
