nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BARUSARI 01,20329406,SD,Negeri,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,15,2,218,12,12,1,0,30,21 Apr 2026 15:39:10,7C5D44E56A38DF6827D5
SD NEGERI BARUSARI 02,20329404,SD,Negeri,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,1,112,6,6,0,1,34,23 Apr 2026 13:34:21,B473283DAF6A52DC5CD4
SD NEGERI BULUSTALAN,20329395,SD,Negeri,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,15,4,292,12,14,1,1,12,02 Mar 2026 10:21:37,198FDE4ECF3ECEA3A47C
SD NEGERI LAMPER KIDUL 01,20329270,SD,Negeri,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,17,3,329,12,12,1,0,22,24 Apr 2026 11:20:26,17224C2CD75405B415FC
SD NEGERI LAMPER KIDUL 02,20328546,SD,Negeri,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,31,5,662,24,24,2,1,33,23 Apr 2026 07:45:44,912916ACC4541416A830
SD NEGERI LAMPER LOR,20329268,SD,Negeri,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,3,141,6,6,1,1,16,11 Apr 2026 20:22:06,63FDE06D3004E02A2642
SD NEGERI LAMPER TENGAH 01,20329266,SD,Negeri,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,166,6,6,0,1,14,04 Mar 2026 11:44:18,33231E554DB87F027E7A
SD NEGERI LAMPER TENGAH 02,20329265,SD,Negeri,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,161,6,6,1,2,21,29 Apr 2026 08:52:54,0EDE388BD29F85F3C6BF
SD NEGERI PETERONGAN,20328745,SD,Negeri,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,18,3,292,12,12,2,1,13,13 Apr 2026 14:04:09,6375B18FE8CD23EEF8B4
SD NEGERI PLEBURAN 01,20328714,SD,Negeri,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,2,113,6,6,1,1,19,21 Apr 2026 09:56:54,F901CCC193EB36E4C36F
SD NEGERI PLEBURAN 02,20328716,SD,Negeri,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,2,101,6,6,2,1,15,22 Apr 2026 09:32:00,C358B675DF41FF396C5B
SD NEGERI Pleburan 03,20328713,SD,Negeri,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,18,3,321,12,12,0,1,12,13 Apr 2026 08:23:15,C01D6E8B695652520730
SD NEGERI PLEBURAN 04,20328711,SD,Negeri,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,2,137,6,6,2,1,9,07 Apr 2026 07:58:18,F6EA0ADBA313EA76C3FA
SD NEGERI WONODRI,20328600,SD,Negeri,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,2,87,6,6,1,1,18,10 Apr 2026 22:34:39,ABE2D5F7E5810AA37C8F
SD AL KHOTIMAH,20329021,SD,Swasta,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,1,149,6,6,1,1,10,14 Apr 2026 09:09:04,55C1794C5B1784F4F18E
SD ANDREAS,20329005,SD,Swasta,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,6,0,48,6,6,2,1,7,14 Apr 2026 11:54:24,29DA6EAA5855AB019746
SD ISLAM GERGAJI,20329084,SD,Swasta,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,7,1,69,6,6,1,0,12,13 Apr 2026 11:55:02,709A97B01AFB46136FC5
SD ISLAM TERPADU AL FIRDAUS,20329097,SD,Swasta,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,32,3,498,20,24,2,1,6,04 Apr 2026 23:36:56,206240065C181736D009
SD ISLAM TERPADU BINA AMAL,20329096,SD,Swasta,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,37,6,647,24,24,1,1,19,22 Apr 2026 10:53:19,A37B8AA5E7D4DEFC720E
SD KRISTEN 1 YSKI,20329051,SD,Swasta,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,10,2,154,7,12,1,1,18,09 Mar 2026 10:04:03,1B5AB64CE3142ABFD7F0
SD KRISTEN GERGAJI,20329049,SD,Swasta,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,6,2,46,6,6,2,1,7,05 Apr 2026 10:50:26,08ADD07E6F8C6D1CC362
SD MUHAMMADIYAH 01,20329368,SD,Swasta,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,1,91,6,6,0,1,25,02 Apr 2026 20:07:25,E17225DC125D0CE23918
SD PANGUDI LUHUR BERNARDUS 01,20329365,SD,Swasta,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,7,2,161,6,5,1,1,11,28 Apr 2026 09:10:01,41907C85D36C99CC6304
SD PANGUDI LUHUR BERNARDUS 02,20329364,SD,Swasta,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,7,4,159,6,5,3,1,16,31 Jan 2026 11:12:22,B77217A93F0A2BB8DB28
SD PANGUDI LUHUR BERNARDUS 03,20329363,SD,Swasta,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,5,2,160,6,5,3,1,4,06 Mar 2026 08:31:22,976B33C018C1D85DD602
SD PANGUDI LUHUR BERNARDUS 04,20329362,SD,Swasta,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,14,1,319,12,10,2,1,13,10 Mar 2026 10:57:22,F6549B558426AC3FB239
