nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANDARHARJO 01,20329336,SD,Negeri,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,2,161,6,6,0,1,23,22 Apr 2026 08:02:35,39599F1C29EC36DA8EDA
SD NEGERI BANDARHARJO 02,20329335,SD,Negeri,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,3,331,12,12,0,0,22,04 Mar 2026 11:52:55,6FCFEAF5A9E9FF0B60F6
SD NEGERI BULU LOR,20329414,SD,Negeri,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,25,5,480,18,15,1,1,40,28 Apr 2026 12:19:02,A3931BB4E853473CBD38
SD NEGERI DADAPSARI,20329393,SD,Negeri,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,4,326,12,6,1,1,41,15 Apr 2026 23:41:07,2C402B2F5E00CE915D2F
SD NEGERI KUNINGAN 01,20329409,SD,Negeri,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,20,4,432,16,14,0,1,26,20 Apr 2026 11:31:50,149AA682940025DEFF30
SD NEGERI KUNINGAN 02,20329391,SD,Negeri,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,12,3,276,10,9,0,1,14,30 Apr 2026 14:42:24,B7681752501F8C32D5D7
SD NEGERI KUNINGAN 03,20328560,SD,Negeri,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,2,152,6,6,2,1,13,13 Apr 2026 10:13:29,6C69C903D08F3CEB80F9
SD NEGERI KUNINGAN 04,20329273,SD,Negeri,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,3,172,6,6,1,1,15,22 Apr 2026 09:08:57,3F77109EF67436B4DD78
SD NEGERI PANGGUNG KIDUL,20328653,SD,Negeri,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,4,299,12,12,1,1,39,22 Apr 2026 11:34:11,C12F5880B1B373A3F80E
SD NEGERI PANGGUNG LOR,20328664,SD,Negeri,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,3,157,6,6,1,1,8,04 Mar 2026 08:19:42,B4A6B2130950D17893AE
